23137	256	27279	5616
23139	256	26956	5616
23139	256	26957	5616
23139	256	26955	5616
23139	256	27002	5616
23139	256	26910	5616
23139	256	26911	5616
23139	256	26909	5616
23139	256	27003	5616
23139	256	27001	5616
23140	256	27005	5616
23140	256	27006	5616
23140	256	27004	5616
23140	256	27051	5616
23140	256	26959	5616
23140	256	26960	5616
23140	256	26958	5616
23140	256	27052	5616
23140	256	27050	5616
23141	256	27002	5616
23141	256	27003	5616
23141	256	27001	5616
23141	256	27048	5616
23141	256	26956	5616
23141	256	26957	5616
23141	256	26955	5616
23141	256	27049	5616
23141	256	27047	5616
23344	256	26816	5616
23344	256	26817	5616
23344	256	26815	5616
23344	256	26862	5616
23344	256	26770	5616
23344	256	26771	5616
23344	256	26769	5616
23344	256	26863	5616
23344	256	26861	5616
23143	256	27002	5616
23143	256	27003	5616
23143	256	27001	5616
23143	256	27048	5616
23143	256	26956	5616
23143	256	26957	5616
23143	256	26955	5616
23143	256	27049	5616
23143	256	27047	5616
23345	256	27003	5616
23345	256	27004	5616
23345	256	27002	5616
23345	256	27049	5616
23345	256	26957	5616
23345	256	26958	5616
23345	256	26956	5616
23345	256	27050	5616
23345	256	27048	5616
23346	256	27043	5616
23346	256	27044	5616
23346	256	27042	5616
23346	256	27089	5616
23346	256	26997	5616
23346	256	26998	5616
23346	256	26996	5616
23346	256	27090	5616
23346	256	27088	5616
23145	256	27003	5616
23145	256	27004	5616
23145	256	27002	5616
23145	256	27049	5616
23145	256	26957	5616
23145	256	26958	5616
23145	256	26956	5616
23145	256	27050	5616
23145	256	27048	5616
23147	256	27003	5616
23147	256	27004	5616
23147	256	27002	5616
23147	256	27049	5616
23147	256	26957	5616
23147	256	26958	5616
23147	256	26956	5616
23147	256	27050	5616
23147	256	27048	5616
23149	256	26959	5616
23149	256	26960	5616
23149	256	26958	5616
23149	256	27005	5616
23149	256	26913	5616
23149	256	26914	5616
23149	256	26912	5616
23149	256	27006	5616
23149	256	27004	5616
23150	256	27003	5616
23150	256	27004	5616
23150	256	27002	5616
23150	256	27049	5616
23150	256	26957	5616
23150	256	26958	5616
23150	256	26956	5616
23150	256	27050	5616
23150	256	27048	5616
23151	256	27003	5616
23151	256	27004	5616
23151	256	27002	5616
23151	256	27049	5616
23151	256	26957	5616
23151	256	26958	5616
23151	256	26956	5616
23151	256	27050	5616
23151	256	27048	5616
23152	256	24698	5616
23152	256	24699	5616
23152	256	24697	5616
23152	256	24652	5616
23152	256	24744	5616
23152	256	24745	5616
23152	256	24743	5616
23152	256	24653	5616
23152	256	24651	5616
23153	256	27051	5616
23153	256	27052	5616
23153	256	27050	5616
23153	256	27097	5616
23153	256	27005	5616
23153	256	27006	5616
23153	256	27004	5616
23153	256	27098	5616
23153	256	27096	5616
23400	256	27188	5616
23400	256	27189	5616
23400	256	27187	5616
23400	256	27234	5616
23400	256	27142	5616
23400	256	27143	5616
23400	256	27141	5616
23400	256	27235	5616
23400	256	27233	5616
23154	256	27003	5616
23154	256	27004	5616
23154	256	27002	5616
23154	256	27049	5616
23154	256	26957	5616
23154	256	26958	5616
23154	256	26956	5616
23154	256	27050	5616
23154	256	27048	5616
23155	256	27005	5616
23155	256	27006	5616
23155	256	27004	5616
23155	256	27051	5616
23155	256	26959	5616
23155	256	26960	5616
23155	256	26958	5616
23155	256	27052	5616
23155	256	27050	5616
23156	256	27002	5616
23156	256	27003	5616
23156	256	27001	5616
23156	256	27048	5616
23156	256	26956	5616
23156	256	26957	5616
23156	256	26955	5616
23156	256	27049	5616
23156	256	27047	5616
23157	256	27003	5616
23157	256	27004	5616
23157	256	27002	5616
23157	256	27049	5616
23157	256	26957	5616
23157	256	26958	5616
23157	256	26956	5616
23157	256	27050	5616
23157	256	27048	5616
23162	256	26944	5616
23162	256	26943	5616
23162	256	26945	5616
23162	256	26990	5616
23162	256	26898	5616
23162	256	26897	5616
23162	256	26899	5616
23162	256	26989	5616
23162	256	26991	5616
23164	256	27188	5616
23164	256	27189	5616
23164	256	27187	5616
23164	256	27234	5616
23164	256	27142	5616
23164	256	27143	5616
23164	256	27141	5616
23164	256	27235	5616
23164	256	27233	5616
23348	256	27003	5616
23348	256	27004	5616
23348	256	27002	5616
23348	256	27049	5616
23348	256	26957	5616
23348	256	26958	5616
23348	256	26956	5616
23348	256	27050	5616
23348	256	27048	5616
23349	256	27003	5616
23349	256	27004	5616
23349	256	27002	5616
23349	256	27049	5616
23349	256	26957	5616
23349	256	26958	5616
23349	256	26956	5616
23349	256	27050	5616
23349	256	27048	5616
23165	256	27095	5616
23165	256	27096	5616
23165	256	27094	5616
23165	256	27141	5616
23165	256	27049	5616
23165	256	27050	5616
23165	256	27048	5616
23165	256	27142	5616
23165	256	27140	5616
23401	256	26863	5616
23401	256	26864	5616
23401	256	26862	5616
23401	256	26909	5616
23401	256	26817	5616
23401	256	26818	5616
23401	256	26816	5616
23401	256	26910	5616
23401	256	26908	5616
23167	256	27261	5616
23167	256	27260	5616
23167	256	27262	5616
23167	256	27307	5616
23167	256	27215	5616
23167	256	27214	5616
23167	256	27216	5616
23167	256	27306	5616
23167	256	27308	5616
23350	256	26946	5616
23350	256	26945	5616
23350	256	26947	5616
23350	256	26992	5616
23350	256	26900	5616
23350	256	26899	5616
23350	256	26901	5616
23350	256	26991	5616
23350	256	26993	5616
23168	256	26958	5616
23168	256	26959	5616
23168	256	26957	5616
23168	256	27004	5616
23168	256	26912	5616
23168	256	26913	5616
23168	256	26911	5616
23168	256	27005	5616
23168	256	27003	5616
23169	256	27003	5616
23169	256	27004	5616
23169	256	27002	5616
23169	256	27049	5616
23169	256	26957	5616
23169	256	26958	5616
23169	256	26956	5616
23169	256	27050	5616
23169	256	27048	5616
23170	256	26766	5616
23170	256	26767	5616
23170	256	26766	5616
23170	256	26812	5616
23170	256	26720	5616
23170	256	26721	5616
23170	256	26813	5616
23171	256	27041	5616
23171	256	27040	5616
23171	256	27087	5616
23171	256	26995	5616
23171	256	26994	5616
23171	256	27086	5616
23173	256	27238	5616
23173	256	27239	5616
23173	256	27237	5616
23173	256	27284	5616
23173	256	27192	5616
23173	256	27193	5616
23173	256	27191	5616
23173	256	27285	5616
23173	256	27283	5616
23174	256	27144	5616
23174	256	27145	5616
23174	256	27143	5616
23174	256	27190	5616
23174	256	27098	5616
23174	256	27099	5616
23174	256	27097	5616
23174	256	27191	5616
23174	256	27189	5616
23175	256	27142	5616
23175	256	27143	5616
23175	256	27141	5616
23175	256	27188	5616
23175	256	27096	5616
23175	256	27097	5616
23175	256	27095	5616
23175	256	27189	5616
23175	256	27187	5616
23176	256	26944	5616
23176	256	26943	5616
23176	256	26945	5616
23176	256	26990	5616
23176	256	26898	5616
23176	256	26897	5616
23176	256	26899	5616
23176	256	26989	5616
23176	256	26991	5616
23402	256	27406	5616
23402	256	27405	5616
23402	256	27407	5616
23402	256	27452	5616
23402	256	27360	5616
23402	256	27359	5616
23402	256	27361	5616
23402	256	27451	5616
23402	256	27453	5616
23177	256	27003	5616
23177	256	27004	5616
23177	256	27002	5616
23177	256	27049	5616
23177	256	26957	5616
23177	256	26958	5616
23177	256	26956	5616
23177	256	27050	5616
23177	256	27048	5616
23178	256	27003	5616
23178	256	27004	5616
23178	256	27002	5616
23178	256	27049	5616
23178	256	26957	5616
23178	256	26958	5616
23178	256	26956	5616
23178	256	27050	5616
23178	256	27048	5616
23180	256	27003	5616
23180	256	27004	5616
23180	256	27002	5616
23180	256	27049	5616
23180	256	26957	5616
23180	256	26958	5616
23180	256	26956	5616
23180	256	27050	5616
23180	256	27048	5616
23181	256	26999	5616
23181	256	27000	5616
23181	256	26998	5616
23181	256	27045	5616
23181	256	26953	5616
23181	256	26954	5616
23181	256	26952	5616
23181	256	27046	5616
23181	256	27044	5616
23352	256	24106	5616
23352	256	24107	5616
23352	256	24105	5616
23352	256	24060	5616
23352	256	24152	5616
23352	256	24153	5616
23352	256	24151	5616
23352	256	24061	5616
23352	256	24059	5616
23182	256	26909	5616
23182	256	26910	5616
23182	256	26908	5616
23182	256	26955	5616
23182	256	26863	5616
23182	256	26864	5616
23182	256	26862	5616
23182	256	26956	5616
23182	256	26954	5616
23183	256	26446	5616
23183	256	26447	5616
23183	256	26445	5616
23183	256	26492	5616
23183	256	26400	5616
23183	256	26401	5616
23183	256	26399	5616
23183	256	26493	5616
23183	256	26491	5616
23184	256	26537	5616
23184	256	26538	5616
23184	256	26536	5616
23184	256	26583	5616
23184	256	26491	5616
23184	256	26492	5616
23184	256	26490	5616
23184	256	26584	5616
23184	256	26582	5616
23185	256	26898	5616
23185	256	26897	5616
23185	256	26899	5616
23185	256	26944	5616
23185	256	26852	5616
23185	256	26851	5616
23185	256	26853	5616
23185	256	26943	5616
23185	256	26945	5616
23186	256	27363	5616
23186	256	27362	5616
23186	256	27409	5616
23186	256	27317	5616
23186	256	27316	5616
23186	256	27408	5616
23187	256	26491	5616
23187	256	26492	5616
23187	256	26490	5616
23187	256	26537	5616
23187	256	26445	5616
23187	256	26446	5616
23187	256	26444	5616
23187	256	26538	5616
23187	256	26536	5616
23353	256	26863	5616
23353	256	26864	5616
23353	256	26862	5616
23353	256	26909	5616
23353	256	26817	5616
23353	256	26818	5616
23353	256	26816	5616
23353	256	26910	5616
23353	256	26908	5616
23188	256	27005	5616
23188	256	27006	5616
23188	256	27004	5616
23188	256	27051	5616
23188	256	26959	5616
23188	256	26960	5616
23188	256	26958	5616
23188	256	27052	5616
23188	256	27050	5616
23403	256	27050	5616
23403	256	27051	5616
23403	256	27049	5616
23403	256	27096	5616
23403	256	27004	5616
23403	256	27005	5616
23403	256	27003	5616
23403	256	27097	5616
23403	256	27095	5616
23189	256	27096	5616
23189	256	27097	5616
23189	256	27095	5616
23189	256	27142	5616
23189	256	27050	5616
23189	256	27051	5616
23189	256	27049	5616
23189	256	27143	5616
23189	256	27141	5616
23191	256	26959	5616
23191	256	26960	5616
23191	256	26958	5616
23191	256	27005	5616
23191	256	26913	5616
23191	256	26914	5616
23191	256	26912	5616
23191	256	27006	5616
23191	256	27004	5616
23192	256	26956	5616
23192	256	26957	5616
23192	256	26955	5616
23192	256	27002	5616
23192	256	26910	5616
23192	256	26911	5616
23192	256	26909	5616
23192	256	27003	5616
23192	256	27001	5616
23193	256	27044	5616
23193	256	27045	5616
23193	256	27043	5616
23193	256	27090	5616
23193	256	26998	5616
23193	256	26999	5616
23193	256	26997	5616
23193	256	27091	5616
23193	256	27089	5616
23194	256	27236	5616
23194	256	27237	5616
23194	256	27235	5616
23194	256	27282	5616
23194	256	27190	5616
23194	256	27191	5616
23194	256	27189	5616
23194	256	27283	5616
23194	256	27281	5616
23195	256	27142	5616
23195	256	27143	5616
23195	256	27141	5616
23195	256	27188	5616
23195	256	27096	5616
23195	256	27097	5616
23195	256	27095	5616
23195	256	27189	5616
23195	256	27187	5616
23196	256	27003	5616
23196	256	27004	5616
23196	256	27002	5616
23196	256	27049	5616
23196	256	26957	5616
23196	256	26958	5616
23196	256	26956	5616
23196	256	27050	5616
23196	256	27048	5616
23197	256	27096	5616
23197	256	27097	5616
23197	256	27095	5616
23197	256	27142	5616
23197	256	27050	5616
23197	256	27051	5616
23197	256	27049	5616
23197	256	27143	5616
23197	256	27141	5616
23354	256	27188	5616
23354	256	27189	5616
23354	256	27187	5616
23354	256	27234	5616
23354	256	27142	5616
23354	256	27143	5616
23354	256	27141	5616
23354	256	27235	5616
23354	256	27233	5616
23198	256	26766	5616
23198	256	26767	5616
23198	256	26766	5616
23198	256	26812	5616
23198	256	26720	5616
23198	256	26721	5616
23198	256	26813	5616
23199	256	26769	5616
23199	256	26770	5616
23199	256	26768	5616
23199	256	26815	5616
23199	256	26723	5616
23199	256	26724	5616
23199	256	26722	5616
23199	256	26816	5616
23199	256	26814	5616
23200	256	27051	5616
23200	256	27052	5616
23200	256	27050	5616
23200	256	27097	5616
23200	256	27005	5616
23200	256	27006	5616
23200	256	27004	5616
23200	256	27098	5616
23200	256	27096	5616
23201	256	26998	5616
23201	256	26999	5616
23201	256	26997	5616
23201	256	27044	5616
23201	256	26952	5616
23201	256	26953	5616
23201	256	26951	5616
23201	256	27045	5616
23201	256	27043	5616
23202	256	27142	5616
23202	256	27143	5616
23202	256	27141	5616
23202	256	27188	5616
23202	256	27096	5616
23202	256	27097	5616
23202	256	27095	5616
23202	256	27189	5616
23202	256	27187	5616
23203	256	27142	5616
23203	256	27143	5616
23203	256	27141	5616
23203	256	27188	5616
23203	256	27096	5616
23203	256	27097	5616
23203	256	27095	5616
23203	256	27189	5616
23203	256	27187	5616
23204	256	27315	5616
23204	256	27314	5616
23204	256	27316	5616
23204	256	27361	5616
23204	256	27269	5616
23204	256	27268	5616
23204	256	27270	5616
23204	256	27360	5616
23204	256	27362	5616
23205	256	26812	5616
23205	256	26813	5616
23205	256	26812	5616
23205	256	26858	5616
23205	256	26766	5616
23205	256	26767	5616
23205	256	26859	5616
23206	256	27003	5616
23206	256	27004	5616
23206	256	27002	5616
23206	256	27049	5616
23206	256	26957	5616
23206	256	26958	5616
23206	256	26956	5616
23206	256	27050	5616
23206	256	27048	5616
23207	256	26080	5616
23207	256	26081	5616
23207	256	26079	5616
23207	256	26126	5616
23207	256	26034	5616
23207	256	26035	5616
23207	256	26033	5616
23207	256	26127	5616
23207	256	26125	5616
23208	256	24152	5616
23208	256	24153	5616
23208	256	24151	5616
23208	256	24106	5616
23208	256	24198	5616
23208	256	24199	5616
23208	256	24197	5616
23208	256	24107	5616
23208	256	24105	5616
23209	256	26863	5616
23209	256	26864	5616
23209	256	26862	5616
23209	256	26909	5616
23209	256	26817	5616
23209	256	26818	5616
23209	256	26816	5616
23209	256	26910	5616
23209	256	26908	5616
23213	256	26810	5616
23213	256	26809	5616
23213	256	26811	5616
23213	256	26856	5616
23213	256	26764	5616
23213	256	26763	5616
23213	256	26765	5616
23213	256	26855	5616
23213	256	26857	5616
23214	256	26955	5616
23214	256	26956	5616
23214	256	26954	5616
23214	256	27001	5616
23214	256	26909	5616
23214	256	26910	5616
23214	256	26908	5616
23214	256	27002	5616
23214	256	27000	5616
23215	256	26766	5616
23215	256	26767	5616
23215	256	26766	5616
23215	256	26812	5616
23215	256	26720	5616
23215	256	26721	5616
23215	256	26813	5616
23216	256	27005	5616
23216	256	27006	5616
23216	256	27004	5616
23216	256	27051	5616
23216	256	26959	5616
23216	256	26960	5616
23216	256	26958	5616
23216	256	27052	5616
23216	256	27050	5616
23217	256	26901	5616
23217	256	26900	5616
23217	256	26902	5616
23217	256	26947	5616
23217	256	26855	5616
23217	256	26854	5616
23217	256	26856	5616
23217	256	26946	5616
23217	256	26948	5616
23218	256	26948	5616
23218	256	26947	5616
23218	256	26949	5616
23218	256	26994	5616
23218	256	26902	5616
23218	256	26901	5616
23218	256	26903	5616
23218	256	26993	5616
23218	256	26995	5616
23219	256	27003	5616
23219	256	27004	5616
23219	256	27002	5616
23219	256	27049	5616
23219	256	26957	5616
23219	256	26958	5616
23219	256	26956	5616
23219	256	27050	5616
23219	256	27048	5616
23356	256	26959	5616
23356	256	26960	5616
23356	256	26958	5616
23356	256	27005	5616
23356	256	26913	5616
23356	256	26914	5616
23356	256	26912	5616
23356	256	27006	5616
23356	256	27004	5616
23221	256	27002	5616
23221	256	27003	5616
23221	256	27001	5616
23221	256	27048	5616
23221	256	26956	5616
23221	256	26957	5616
23221	256	26955	5616
23221	256	27049	5616
23221	256	27047	5616
23357	256	26958	5616
23357	256	26959	5616
23357	256	26957	5616
23357	256	27004	5616
23357	256	26912	5616
23357	256	26913	5616
23357	256	26911	5616
23357	256	27005	5616
23357	256	27003	5616
23222	256	27177	5616
23222	256	27176	5616
23222	256	27178	5616
23222	256	27223	5616
23222	256	27131	5616
23222	256	27130	5616
23222	256	27132	5616
23222	256	27222	5616
23222	256	27224	5616
23223	256	27002	5616
23223	256	27003	5616
23223	256	27001	5616
23223	256	27048	5616
23223	256	26956	5616
23223	256	26957	5616
23223	256	26955	5616
23223	256	27049	5616
23223	256	27047	5616
23226	256	27003	5616
23226	256	27004	5616
23226	256	27002	5616
23226	256	27049	5616
23226	256	26957	5616
23226	256	26958	5616
23226	256	26956	5616
23226	256	27050	5616
23226	256	27048	5616
23404	256	26909	5616
23404	256	26910	5616
23404	256	26908	5616
23404	256	26955	5616
23404	256	26863	5616
23404	256	26864	5616
23404	256	26862	5616
23404	256	26956	5616
23404	256	26954	5616
23227	256	27050	5616
23227	256	27051	5616
23227	256	27049	5616
23227	256	27096	5616
23227	256	27004	5616
23227	256	27005	5616
23227	256	27003	5616
23227	256	27097	5616
23227	256	27095	5616
23358	256	26909	5616
23358	256	26910	5616
23358	256	26908	5616
23358	256	26955	5616
23358	256	26863	5616
23358	256	26864	5616
23358	256	26862	5616
23358	256	26956	5616
23358	256	26954	5616
23405	256	27049	5616
23405	256	27050	5616
23405	256	27048	5616
23405	256	27095	5616
23405	256	27003	5616
23405	256	27004	5616
23405	256	27002	5616
23405	256	27096	5616
23405	256	27094	5616
23228	256	24111	5616
23228	256	24112	5616
23228	256	24110	5616
23228	256	24065	5616
23228	256	24157	5616
23228	256	24158	5616
23228	256	24156	5616
23228	256	24066	5616
23228	256	24064	5616
23359	256	26861	5616
23359	256	26862	5616
23359	256	26860	5616
23359	256	26907	5616
23359	256	26815	5616
23359	256	26816	5616
23359	256	26814	5616
23359	256	26908	5616
23359	256	26906	5616
23230	256	27006	5616
23230	256	27007	5616
23230	256	27005	5616
23230	256	27052	5616
23230	256	26960	5616
23230	256	26961	5616
23230	256	26959	5616
23230	256	27053	5616
23230	256	27051	5616
23231	256	26946	5616
23231	256	26945	5616
23231	256	26947	5616
23231	256	26992	5616
23231	256	26900	5616
23231	256	26899	5616
23231	256	26901	5616
23231	256	26991	5616
23231	256	26993	5616
23232	256	26949	5616
23232	256	26948	5616
23232	256	26995	5616
23232	256	26903	5616
23232	256	26902	5616
23232	256	26994	5616
23360	256	26950	5616
23360	256	26951	5616
23360	256	26950	5616
23360	256	26996	5616
23360	256	26904	5616
23360	256	26905	5616
23360	256	26997	5616
23233	256	27004	5616
23233	256	27005	5616
23233	256	27003	5616
23233	256	27050	5616
23233	256	26958	5616
23233	256	26959	5616
23233	256	26957	5616
23233	256	27051	5616
23233	256	27049	5616
23234	256	26946	5616
23234	256	26945	5616
23234	256	26947	5616
23234	256	26992	5616
23234	256	26900	5616
23234	256	26899	5616
23234	256	26901	5616
23234	256	26991	5616
23234	256	26993	5616
23406	256	26999	5616
23406	256	27000	5616
23406	256	26998	5616
23406	256	27045	5616
23406	256	26953	5616
23406	256	26954	5616
23406	256	26952	5616
23406	256	27046	5616
23406	256	27044	5616
23235	256	27004	5616
23235	256	27005	5616
23235	256	27003	5616
23235	256	27050	5616
23235	256	26958	5616
23235	256	26959	5616
23235	256	26957	5616
23235	256	27051	5616
23235	256	27049	5616
23236	256	27003	5616
23236	256	27004	5616
23236	256	27002	5616
23236	256	27049	5616
23236	256	26957	5616
23236	256	26958	5616
23236	256	26956	5616
