24775	257	24822	0
24775	257	24728	0
24775	257	24730	0
24776	257	24775	0
24776	257	24777	0
24776	257	24730	0
24776	257	24822	0
24776	257	24821	0
24776	257	24823	0
24776	257	24729	0
24776	257	24731	0
24777	257	24776	0
24777	257	24778	0
24777	257	24731	0
24777	257	24823	0
24777	257	24822	0
24777	257	24824	0
24777	257	24730	0
24777	257	24732	0
24778	257	24777	0
24778	257	24779	0
24778	257	24732	0
24778	257	24824	0
24778	257	24823	0
24778	257	24825	0
24778	257	24731	0
24778	257	24733	0
24779	257	24778	0
24779	257	24780	0
24779	257	24733	0
24779	257	24825	0
24779	257	24824	0
24779	257	24826	0
24779	257	24732	0
24779	257	24734	0
24780	257	24779	0
24780	257	24781	0
24780	257	24734	0
24780	257	24826	0
24780	257	24825	0
24780	257	24827	0
24780	257	24733	0
24780	257	24735	0
24781	257	24780	0
24781	257	24782	0
24781	257	24735	0
24781	257	24827	0
24781	257	24826	0
24781	257	24828	0
24781	257	24734	0
24781	257	24736	0
24782	257	24781	0
24782	257	24783	0
24782	257	24736	0
24782	257	24828	0
24782	257	24827	0
24782	257	24829	0
24782	257	24735	0
24782	257	24737	0
24783	257	24782	0
24783	257	24784	0
24783	257	24737	0
24783	257	24829	0
24783	257	24828	0
24783	257	24830	0
24783	257	24736	0
24783	257	24738	0
24784	257	24783	0
24784	257	24785	0
24784	257	24738	0
24784	257	24830	0
24784	257	24829	0
24784	257	24831	0
24784	257	24737	0
24784	257	24739	0
24785	257	24784	0
24785	257	24786	0
24785	257	24739	0
24785	257	24831	0
24785	257	24830	0
24785	257	24832	0
24785	257	24738	0
24785	257	24740	0
24786	257	24785	0
24786	257	24787	0
24786	257	24740	0
24786	257	24832	0
24786	257	24831	0
24786	257	24833	0
24786	257	24739	0
24786	257	24741	0
24787	257	24786	0
24787	257	24741	0
24787	257	24833	0
24787	257	24832	0
24787	257	24740	0
24788	257	24789	0
24788	257	24788	0
24788	257	24742	0
24788	257	24834	0
24788	257	24835	0
24788	257	24743	0
24789	257	24790	0
24789	257	24788	0
24789	257	24743	0
24789	257	24835	0
24789	257	24836	0
24789	257	24834	0
24789	257	24744	0
24789	257	24742	0
24790	257	24791	0
24790	257	24789	0
24790	257	24744	0
24790	257	24836	0
24790	257	24837	0
24790	257	24835	0
24790	257	24745	0
24790	257	24743	0
24791	257	24792	0
24791	257	24790	0
24791	257	24745	0
24791	257	24837	0
24791	257	24838	0
24791	257	24836	0
24791	257	24746	0
24791	257	24744	0
24792	257	24793	0
24792	257	24791	0
24792	257	24746	0
24792	257	24838	0
24792	257	24839	0
24792	257	24837	0
24792	257	24747	0
24792	257	24745	0
24793	257	24794	0
24793	257	24792	0
24793	257	24747	0
24793	257	24839	0
24793	257	24840	0
24793	257	24838	0
24793	257	24748	0
24793	257	24746	0
24794	257	24795	0
24794	257	24793	0
24794	257	24748	0
24794	257	24840	0
24794	257	24841	0
24794	257	24839	0
24794	257	24749	0
24794	257	24747	0
24795	257	24796	0
24795	257	24794	0
24795	257	24749	0
24795	257	24841	0
24795	257	24842	0
24795	257	24840	0
24795	257	24750	0
24795	257	24748	0
24796	257	24797	0
24796	257	24795	0
24796	257	24750	0
24796	257	24842	0
24796	257	24843	0
24796	257	24841	0
24796	257	24751	0
24796	257	24749	0
24797	257	24798	0
24797	257	24796	0
24797	257	24751	0
24797	257	24843	0
24797	257	24844	0
24797	257	24842	0
24797	257	24752	0
24797	257	24750	0
24798	257	24799	0
24798	257	24797	0
24798	257	24752	0
24798	257	24844	0
24798	257	24845	0
24798	257	24843	0
24798	257	24753	0
24798	257	24751	0
24799	257	24800	0
24799	257	24798	0
24799	257	24753	0
24799	257	24845	0
24799	257	24846	0
24799	257	24844	0
24799	257	24754	0
24799	257	24752	0
24800	257	24801	0
24800	257	24799	0
24800	257	24754	0
24800	257	24846	0
24800	257	24847	0
24800	257	24845	0
24800	257	24755	0
24800	257	24753	0
24801	257	24802	0
24801	257	24800	0
24801	257	24755	0
24801	257	24847	0
24801	257	24848	0
24801	257	24846	0
24801	257	24756	0
24801	257	24754	0
24802	257	24803	0
24802	257	24801	0
24802	257	24756	0
24802	257	24848	0
24802	257	24849	0
24802	257	24847	0
24802	257	24757	0
24802	257	24755	0
24803	257	24804	0
24803	257	24802	0
24803	257	24757	0
24803	257	24849	0
24803	257	24850	0
24803	257	24848	0
24803	257	24758	0
24803	257	24756	0
24804	257	24805	0
24804	257	24803	0
24804	257	24758	0
24804	257	24850	0
24804	257	24851	0
24804	257	24849	0
24804	257	24759	0
24804	257	24757	0
24805	257	24806	0
24805	257	24804	0
24805	257	24759	0
24805	257	24851	0
24805	257	24852	0
24805	257	24850	0
24805	257	24760	0
24805	257	24758	0
24806	257	24807	0
24806	257	24805	0
24806	257	24760	0
24806	257	24852	0
24806	257	24853	0
24806	257	24851	0
24806	257	24761	0
24806	257	24759	0
24807	257	24808	0
24807	257	24806	0
24807	257	24761	0
24807	257	24853	0
24807	257	24854	0
24807	257	24852	0
24807	257	24762	0
24807	257	24760	0
24808	257	24809	0
24808	257	24807	0
24808	257	24762	0
24808	257	24854	0
24808	257	24855	0
24808	257	24853	0
24808	257	24763	0
24808	257	24761	0
24809	257	24810	0
24809	257	24808	0
24809	257	24763	0
24809	257	24855	0
24809	257	24856	0
24809	257	24854	0
24809	257	24764	0
24809	257	24762	0
24810	257	24809	0
24810	257	24764	0
24810	257	24856	0
24810	257	24855	0
24810	257	24763	0
24811	257	24812	0
24811	257	24765	0
24811	257	24857	0
24811	257	24858	0
24811	257	24766	0
24812	257	24811	0
24812	257	24813	0
24812	257	24766	0
24812	257	24858	0
24812	257	24857	0
24812	257	24859	0
24812	257	24765	0
24812	257	24767	0
24813	257	24812	0
24813	257	24814	0
24813	257	24767	0
24813	257	24859	0
24813	257	24858	0
24813	257	24860	0
24813	257	24766	0
24813	257	24768	0
24814	257	24813	0
24814	257	24815	0
24814	257	24768	0
24814	257	24860	0
24814	257	24859	0
24814	257	24861	0
24814	257	24767	0
24814	257	24769	0
24815	257	24814	0
24815	257	24816	0
24815	257	24769	0
24815	257	24861	0
24815	257	24860	0
24815	257	24862	0
24815	257	24768	0
24815	257	24770	0
24816	257	24815	0
24816	257	24817	0
24816	257	24770	0
24816	257	24862	0
24816	257	24861	0
24816	257	24863	0
24816	257	24769	0
24816	257	24771	0
24817	257	24816	0
24817	257	24818	0
24817	257	24771	0
24817	257	24863	0
24817	257	24862	0
24817	257	24864	0
24817	257	24770	0
24817	257	24772	0
24818	257	24817	0
24818	257	24819	0
24818	257	24772	0
24818	257	24864	0
24818	257	24863	0
24818	257	24865	0
24818	257	24771	0
24818	257	24773	0
24819	257	24818	0
24819	257	24820	0
24819	257	24773	0
24819	257	24865	0
24819	257	24864	0
24819	257	24866	0
24819	257	24772	0
24819	257	24774	0
24820	257	24819	0
24820	257	24821	0
24820	257	24774	0
24820	257	24866	0
24820	257	24865	0
24820	257	24867	0
24820	257	24773	0
24820	257	24775	0
24821	257	24820	0
24821	257	24822	0
24821	257	24775	0
24821	257	24867	0
24821	257	24866	0
24821	257	24868	0
24821	257	24774	0
24821	257	24776	0
24822	257	24821	0
24822	257	24823	0
24822	257	24776	0
24822	257	24868	0
24822	257	24867	0
24822	257	24869	0
24822	257	24775	0
24822	257	24777	0
24823	257	24822	0
24823	257	24824	0
24823	257	24777	0
24823	257	24869	0
24823	257	24868	0
24823	257	24870	0
24823	257	24776	0
24823	257	24778	0
24824	257	24823	0
24824	257	24825	0
24824	257	24778	0
24824	257	24870	0
24824	257	24869	0
24824	257	24871	0
24824	257	24777	0
24824	257	24779	0
24825	257	24824	0
24825	257	24826	0
24825	257	24779	0
24825	257	24871	0
24825	257	24870	0
24825	257	24872	0
24825	257	24778	0
24825	257	24780	0
24826	257	24825	0
24826	257	24827	0
24826	257	24780	0
24826	257	24872	0
24826	257	24871	0
24826	257	24873	0
24826	257	24779	0
24826	257	24781	0
24827	257	24826	0
24827	257	24828	0
24827	257	24781	0
24827	257	24873	0
24827	257	24872	0
24827	257	24874	0
24827	257	24780	0
24827	257	24782	0
24828	257	24827	0
24828	257	24829	0
24828	257	24782	0
24828	257	24874	0
24828	257	24873	0
24828	257	24875	0
24828	257	24781	0
24828	257	24783	0
24829	257	24828	0
24829	257	24830	0
24829	257	24783	0
24829	257	24875	0
24829	257	24874	0
24829	257	24876	0
24829	257	24782	0
24829	257	24784	0
24830	257	24829	0
24830	257	24831	0
24830	257	24784	0
24830	257	24876	0
24830	257	24875	0
24830	257	24877	0
24830	257	24783	0
24830	257	24785	0
24831	257	24830	0
24831	257	24832	0
24831	257	24785	0
24831	257	24877	0
24831	257	24876	0
24831	257	24878	0
24831	257	24784	0
24831	257	24786	0
24832	257	24831	0
24832	257	24833	0
24832	257	24786	0
24832	257	24878	0
24832	257	24877	0
24832	257	24879	0
24832	257	24785	0
24832	257	24787	0
24833	257	24832	0
24833	257	24787	0
24833	257	24879	0
24833	257	24878	0
24833	257	24786	0
24834	257	24835	0
24834	257	24834	0
24834	257	24788	0
24834	257	24880	0
24834	257	24881	0
24834	257	24789	0
24835	257	24836	0
24835	257	24834	0
24835	257	24789	0
24835	257	24881	0
24835	257	24882	0
24835	257	24880	0
24835	257	24790	0
24835	257	24788	0
24836	257	24837	0
24836	257	24835	0
24836	257	24790	0
24836	257	24882	0
24836	257	24883	0
24836	257	24881	0
24836	257	24791	0
24836	257	24789	0
24837	257	24838	0
24837	257	24836	0
24837	257	24791	0
24837	257	24883	0
24837	257	24884	0
24837	257	24882	0
24837	257	24792	0
24837	257	24790	0
24838	257	24839	0
24838	257	24837	0
24838	257	24792	0
24838	257	24884	0
24838	257	24885	0
24838	257	24883	0
24838	257	24793	0
24838	257	24791	0
24839	257	24840	0
24839	257	24838	0
24839	257	24793	0
24839	257	24885	0
24839	257	24886	0
24839	257	24884	0
24839	257	24794	0
24839	257	24792	0
24840	257	24841	0
24840	257	24839	0
24840	257	24794	0
24840	257	24886	0
24840	257	24887	0
24840	257	24885	0
24840	257	24795	0
24840	257	24793	0
24841	257	24842	0
24841	257	24840	0
24841	257	24795	0
24841	257	24887	0
24841	257	24888	0
24841	257	24886	0
24841	257	24796	0
24841	257	24794	0
24842	257	24843	0
24842	257	24841	0
24842	257	24796	0
24842	257	24888	0
24842	257	24889	0
24842	257	24887	0
24842	257	24797	0
24842	257	24795	0
24843	257	24844	0
24843	257	24842	0
24843	257	24797	0
24843	257	24889	0
24843	257	24890	0
24843	257	24888	0
24843	257	24798	0
24843	257	24796	0
24844	257	24845	0
24844	257	24843	0
24844	257	24798	0
24844	257	24890	0
24844	257	24891	0
24844	257	24889	0
24844	257	24799	0
24844	257	24797	0
24845	257	24846	0
24845	257	24844	0
24845	257	24799	0
24845	257	24891	0
24845	257	24892	0
24845	257	24890	0
24845	257	24800	0
24845	257	24798	0
24846	257	24847	0
24846	257	24845	0
24846	257	24800	0
24846	257	24892	0
24846	257	24893	0
24846	257	24891	0
24846	257	24801	0
24846	257	24799	0
24847	257	24848	0
24847	257	24846	0
24847	257	24801	0
24847	257	24893	0
24847	257	24894	0
24847	257	24892	0
24847	257	24802	0
24847	257	24800	0
24848	257	24849	0
24848	257	24847	0
24848	257	24802	0
24848	257	24894	0
24848	257	24895	0
24848	257	24893	0
24848	257	24803	0
24848	257	24801	0
24849	257	24850	0
24849	257	24848	0
24849	257	24803	0
24849	257	24895	0
24849	257	24896	0
24849	257	24894	0
24849	257	24804	0
24849	257	24802	0
24850	257	24851	0
24850	257	24849	0
24850	257	24804	0
24850	257	24896	0
24850	257	24897	0
24850	257	24895	0
24850	257	24805	0
24850	257	24803	0
24851	257	24852	0
24851	257	24850	0
24851	257	24805	0
24851	257	24897	0
24851	257	24898	0
24851	257	24896	0
24851	257	24806	0
24851	257	24804	0
24852	257	24853	0
24852	257	24851	0
24852	257	24806	0
24852	257	24898	0
24852	257	24899	0
24852	257	24897	0
24852	257	24807	0
24852	257	24805	0
24853	257	24854	0
24853	257	24852	0
24853	257	24807	0
24853	257	24899	0
24853	257	24900	0
24853	257	24898	0
24853	257	24808	0
24853	257	24806	0
24854	257	24855	0
24854	257	24853	0
24854	257	24808	0
24854	257	24900	0
24854	257	24901	0
24854	257	24899	0
24854	257	24809	0
24854	257	24807	0
24855	257	24856	0
24855	257	24854	0
24855	257	24809	0
24855	257	24901	0
24855	257	24902	0
24855	257	24900	0
24855	257	24810	0
24855	257	24808	0
24856	257	24855	0
24856	257	24810	0
24856	257	24902	0
24856	257	24901	0
24856	257	24809	0
24857	257	24858	0
24857	257	24811	0
24857	257	24903	0
24857	257	24904	0
24857	257	24812	0
24858	257	24857	0
24858	257	24859	0
24858	257	24812	0
24858	257	24904	0
24858	257	24903	0
24858	257	24905	0
24858	257	24811	0
24858	257	24813	0
24859	257	24858	0
24859	257	24860	0
24859	257	24813	0
24859	257	24905	0
24859	257	24904	0
24859	257	24906	0
24859	257	24812	0
24859	257	24814	0
24860	257	24859	0
24860	257	24861	0
24860	257	24814	0
24860	257	24906	0
24860	257	24905	0
24860	257	24907	0
24860	257	24813	0
24860	257	24815	0
24861	257	24860	0
24861	257	24862	0
24861	257	24815	0
24861	257	24907	0
24861	257	24906	0
24861	257	24908	0
24861	257	24814	0
24861	257	24816	0
24862	257	24861	0
24862	257	24863	0
24862	257	24816	0
24862	257	24908	0
24862	257	24907	0
24862	257	24909	0
24862	257	24815	0
24862	257	24817	0
24863	257	24862	0
24863	257	24864	0
24863	257	24817	0
24863	257	24909	0
24863	257	24908	0
24863	257	24910	0
24863	257	24816	0
24863	257	24818	0
24864	257	24863	0
24864	257	24865	0
24864	257	24818	0
24864	257	24910	0
24864	257	24909	0
24864	257	24911	0
24864	257	24817	0
24864	257	24819	0
24865	257	24864	0
24865	257	24866	0
24865	257	24819	0
24865	257	24911	0
24865	257	24910	0
24865	257	24912	0
24865	257	24818	0
24865	257	24820	0
24866	257	24865	0
24866	257	24867	0
24866	257	24820	0
24866	257	24912	0
24866	257	24911	0
24866	257	24913	0
24866	257	24819	0
24866	257	24821	0
24867	257	24866	0
24867	257	24868	0
24867	257	24821	0
24867	257	24913	0
24867	257	24912	0
24867	257	24914	0
24867	257	24820	0
24867	257	24822	0
24868	257	24867	0
24868	257	24869	0
24868	257	24822	0
24868	257	24914	0
24868	257	24913	0
24868	257	24915	0
24868	257	24821	0
24868	257	24823	0
24869	257	24868	0
24869	257	24870	0
24869	257	24823	0
24869	257	24915	0
24869	257	24914	0
24869	257	24916	0
24869	257	24822	0
24869	257	24824	0
24870	257	24869	0
24870	257	24871	0
24870	257	24824	0
24870	257	24916	0
24870	257	24915	0
24870	257	24917	0
24870	257	24823	0
24870	257	24825	0
24871	257	24870	0
24871	257	24872	0
24871	257	24825	0
24871	257	24917	0
24871	257	24916	0
24871	257	24918	0
24871	257	24824	0
24871	257	24826	0
24872	257	24871	0
24872	257	24873	0
24872	257	24826	0
24872	257	24918	0
24872	257	24917	0
24872	257	24919	0
24872	257	24825	0
24872	257	24827	0
24873	257	24872	0
24873	257	24874	0
24873	257	24827	0
24873	257	24919	0
24873	257	24918	0
24873	257	24920	0
24873	257	24826	0
24873	257	24828	0
24874	257	24873	0
24874	257	24875	0
24874	257	24828	0
24874	257	24920	0
24874	257	24919	0
24874	257	24921	0
24874	257	24827	0
24874	257	24829	0
24875	257	24874	0
24875	257	24876	0
24875	257	24829	0
24875	257	24921	0
24875	257	24920	0
24875	257	24922	0
24875	257	24828	0
24875	257	24830	0
24876	257	24875	0
24876	257	24877	0
24876	257	24830	0
24876	257	24922	0
24876	257	24921	0
24876	257	24923	0
24876	257	24829	0
24876	257	24831	0
24877	257	24876	0
24877	257	24878	0
24877	257	24831	0
24877	257	24923	0
24877	257	24922	0
24877	257	24924	0
24877	257	24830	0
24877	257	24832	0
24878	257	24877	0
24878	257	24879	0
24878	257	24832	0
24878	257	24924	0
24878	257	24923	0
24878	257	24925	0
24878	257	24831	0
24878	257	24833	0
24879	257	24878	0
24879	257	24833	0
24879	257	24925	0
24879	257	24924	0
24879	257	24832	0
24880	257	24881	0
24880	257	24880	0
24880	257	24834	0
24880	257	24926	0
24880	257	24927	0
24880	257	24835	0
24881	257	24882	0
24881	257	24880	0
24881	257	24835	0
24881	257	24927	0
24881	257	24928	0
24881	257	24926	0
24881	257	24836	0
24881	257	24834	0
24882	257	24883	0
24882	257	24881	0
24882	257	24836	0
24882	257	24928	0
24882	257	24929	0
24882	257	24927	0
24882	257	24837	0
24882	257	24835	0
24883	257	24884	0
24883	257	24882	0
24883	257	24837	0
24883	257	24929	0
24883	257	24930	0
24883	257	24928	0
24883	257	24838	0
24883	257	24836	0
24884	257	24885	0
24884	257	24883	0
24884	257	24838	0
24884	257	24930	0
24884	257	24931	0
24884	257	24929	0
24884	257	24839	0
24884	257	24837	0
24885	257	24886	0
24885	257	24884	0
24885	257	24839	0
24885	257	24931	0
24885	257	24932	0
24885	257	24930	0
24885	257	24840	0
24885	257	24838	0
24886	257	24887	0
24886	257	24885	0
24886	257	24840	0
24886	257	24932	0
24886	257	24933	0
24886	257	24931	0
24886	257	24841	0
24886	257	24839	0
24887	257	24888	0
24887	257	24886	0
24887	257	24841	0
24887	257	24933	0
24887	257	24934	0
24887	257	24932	0
24887	257	24842	0
24887	257	24840	0
24888	257	24889	0
24888	257	24887	0
24888	257	24842	0
24888	257	24934	0
24888	257	24935	0
24888	257	24933	0
24888	257	24843	0
24888	257	24841	0
24889	257	24890	0
24889	257	24888	0
24889	257	24843	0
24889	257	24935	0
24889	257	24936	0
24889	257	24934	0
24889	257	24844	0
24889	257	24842	0
24890	257	24891	0
24890	257	24889	0
24890	257	24844	0
24890	257	24936	0
24890	257	24937	0
24890	257	24935	0
24890	257	24845	0
24890	257	24843	0
24891	257	24892	0
24891	257	24890	0
24891	257	24845	0
24891	257	24937	0
24891	257	24938	0
24891	257	24936	0
24891	257	24846	0
24891	257	24844	0
24892	257	24893	0
24892	257	24891	0
24892	257	24846	0
24892	257	24938	0
24892	257	24939	0
24892	257	24937	0
24892	257	24847	0
24892	257	24845	0
24893	257	24894	0
24893	257	24892	0
24893	257	24847	0
24893	257	24939	0
24893	257	24940	0
24893	257	24938	0
24893	257	24848	0
24893	257	24846	0
24894	257	24895	0
24894	257	24893	0
24894	257	24848	0
24894	257	24940	0
24894	257	24941	0
24894	257	24939	0
24894	257	24849	0
24894	257	24847	0
24895	257	24896	0
24895	257	24894	0
24895	257	24849	0
24895	257	24941	0
24895	257	24942	0
24895	257	24940	0
24895	257	24850	0
24895	257	24848	0
24896	257	24897	0
24896	257	24895	0
24896	257	24850	0
24896	257	24942	0
24896	257	24943	0
24896	257	24941	0
24896	257	24851	0
24896	257	24849	0
24897	257	24898	0
24897	257	24896	0
24897	257	24851	0
24897	257	24943	0
24897	257	24944	0
24897	257	24942	0
24897	257	24852	0
24897	257	24850	0
24898	257	24899	0
24898	257	24897	0
24898	257	24852	0
24898	257	24944	0
24898	257	24945	0
24898	257	24943	0
24898	257	24853	0
24898	257	24851	0
24899	257	24900	0
24899	257	24898	0
24899	257	24853	0
24899	257	24945	0
24899	257	24946	0
24899	257	24944	0
24899	257	24854	0
24899	257	24852	0
24900	257	24901	0
24900	257	24899	0
24900	257	24854	0
24900	257	24946	0
24900	257	24947	0
24900	257	24945	0
24900	257	24855	0
24900	257	24853	0
24901	257	24902	0
24901	257	24900	0
24901	257	24855	0
24901	257	24947	0
24901	257	24948	0
24901	257	24946	0
24901	257	24856	0
24901	257	24854	0
24902	257	24901	0
24902	257	24856	0
24902	257	24948	0
24902	257	24947	0
24902	257	24855	0
24903	257	24904	0
24903	257	24857	0
24903	257	24949	0
24903	257	24950	0
24903	257	24858	0
24904	257	24903	0
24904	257	24905	0
24904	257	24858	0
24904	257	24950	0
24904	257	24949	0
24904	257	24951	0
24904	257	24857	0
24904	257	24859	0
24905	257	24904	0
24905	257	24906	0
24905	257	24859	0
24905	257	24951	0
24905	257	24950	0
24905	257	24952	0
24905	257	24858	0
24905	257	24860	0
24906	257	24905	0
24906	257	24907	0
24906	257	24860	0
24906	257	24952	0
24906	257	24951	0
24906	257	24953	0
24906	257	24859	0
24906	257	24861	0
24907	257	24906	0
24907	257	24908	0
24907	257	24861	0
24907	257	24953	0
24907	257	24952	0
24907	257	24954	0
24907	257	24860	0
24907	257	24862	0
24908	257	24907	0
24908	257	24909	0
24908	257	24862	0
24908	257	24954	0
24908	257	24953	0
24908	257	24955	0
24908	257	24861	0
24908	257	24863	0
24909	257	24908	0
24909	257	24910	0
24909	257	24863	0
24909	257	24955	0
24909	257	24954	0
24909	257	24956	0
24909	257	24862	0
24909	257	24864	0
24910	257	24909	0
24910	257	24911	0
24910	257	24864	0
24910	257	24956	0
24910	257	24955	0
24910	257	24957	0
24910	257	24863	0
24910	257	24865	0
24911	257	24910	0
24911	257	24912	0
24911	257	24865	0
24911	257	24957	0
24911	257	24956	0
24911	257	24958	0
24911	257	24864	0
24911	257	24866	0
24912	257	24911	0
24912	257	24913	0
24912	257	24866	0
24912	257	24958	0
24912	257	24957	0
24912	257	24959	0
24912	257	24865	0
24912	257	24867	0
24913	257	24912	0
24913	257	24914	0
24913	257	24867	0
24913	257	24959	0
24913	257	24958	0
24913	257	24960	0
24913	257	24866	0
24913	257	24868	0
24914	257	24913	0
24914	257	24915	0
24914	257	24868	0
24914	257	24960	0
24914	257	24959	0
24914	257	24961	0
24914	257	24867	0
24914	257	24869	0
24915	257	24914	0
24915	257	24916	0
24915	257	24869	0
24915	257	24961	0
24915	257	24960	0
24915	257	24962	0
24915	257	24868	0
24915	257	24870	0
24916	257	24915	0
24916	257	24917	0
24916	257	24870	0
24916	257	24962	0
24916	257	24961	0
24916	257	24963	0
24916	257	24869	0
24916	257	24871	0
24917	257	24916	0
24917	257	24918	0
