7814	231	7861	0
7814	231	7767	0
7814	231	7769	0
7815	231	7814	0
7815	231	7816	0
7815	231	7769	0
7815	231	7861	0
7815	231	7860	0
7815	231	7862	0
7815	231	7768	0
7815	231	7770	0
7816	231	7815	0
7816	231	7817	0
7816	231	7770	0
7816	231	7862	0
7816	231	7861	0
7816	231	7863	0
7816	231	7769	0
7816	231	7771	0
7817	231	7816	0
7817	231	7818	0
7817	231	7771	0
7817	231	7863	0
7817	231	7862	0
7817	231	7864	0
7817	231	7770	0
7817	231	7772	0
7818	231	7817	0
7818	231	7819	0
7818	231	7772	0
7818	231	7864	0
7818	231	7863	0
7818	231	7865	0
7818	231	7771	0
7818	231	7773	0
7819	231	7818	0
7819	231	7820	0
7819	231	7773	0
7819	231	7865	0
7819	231	7864	0
7819	231	7866	0
7819	231	7772	0
7819	231	7774	0
7820	231	7819	0
7820	231	7821	0
7820	231	7774	0
7820	231	7866	0
7820	231	7865	0
7820	231	7867	0
7820	231	7773	0
7820	231	7775	0
7821	231	7820	0
7821	231	7822	0
7821	231	7775	0
7821	231	7867	0
7821	231	7866	0
7821	231	7868	0
7821	231	7774	0
7821	231	7776	0
7822	231	7821	0
7822	231	7823	0
7822	231	7776	0
7822	231	7868	0
7822	231	7867	0
7822	231	7869	0
7822	231	7775	0
7822	231	7777	0
7823	231	7822	0
7823	231	7777	0
7823	231	7869	0
7823	231	7868	0
7823	231	7776	0
7824	231	7825	0
7824	231	7824	0
7824	231	7778	0
7824	231	7870	0
7824	231	7871	0
7824	231	7779	0
7825	231	7826	0
7825	231	7824	0
7825	231	7779	0
7825	231	7871	0
7825	231	7872	0
7825	231	7870	0
7825	231	7780	0
7825	231	7778	0
7826	231	7827	0
7826	231	7825	0
7826	231	7780	0
7826	231	7872	0
7826	231	7873	0
7826	231	7871	0
7826	231	7781	0
7826	231	7779	0
7827	231	7828	0
7827	231	7826	0
7827	231	7781	0
7827	231	7873	0
7827	231	7874	0
7827	231	7872	0
7827	231	7782	0
7827	231	7780	0
7828	231	7829	0
7828	231	7827	0
7828	231	7782	0
7828	231	7874	0
7828	231	7875	0
7828	231	7873	0
7828	231	7783	0
7828	231	7781	0
7829	231	7830	0
7829	231	7828	0
7829	231	7783	0
7829	231	7875	0
7829	231	7876	0
7829	231	7874	0
7829	231	7784	0
7829	231	7782	0
7830	231	7831	0
7830	231	7829	0
7830	231	7784	0
7830	231	7876	0
7830	231	7877	0
7830	231	7875	0
7830	231	7785	0
7830	231	7783	0
7831	231	7832	0
7831	231	7830	0
7831	231	7785	0
7831	231	7877	0
7831	231	7878	0
7831	231	7876	0
7831	231	7786	0
7831	231	7784	0
7832	231	7833	0
7832	231	7831	0
7832	231	7786	0
7832	231	7878	0
7832	231	7879	0
7832	231	7877	0
7832	231	7787	0
7832	231	7785	0
7833	231	7834	0
7833	231	7832	0
7833	231	7787	0
7833	231	7879	0
7833	231	7880	0
7833	231	7878	0
7833	231	7788	0
7833	231	7786	0
7834	231	7835	0
7834	231	7833	0
7834	231	7788	0
7834	231	7880	0
7834	231	7881	0
7834	231	7879	0
7834	231	7789	0
7834	231	7787	0
7835	231	7836	0
7835	231	7834	0
7835	231	7789	0
7835	231	7881	0
7835	231	7882	0
7835	231	7880	0
7835	231	7790	0
7835	231	7788	0
7836	231	7837	0
7836	231	7835	0
7836	231	7790	0
7836	231	7882	0
7836	231	7883	0
7836	231	7881	0
7836	231	7791	0
7836	231	7789	0
7837	231	7838	0
7837	231	7836	0
7837	231	7791	0
7837	231	7883	0
7837	231	7884	0
7837	231	7882	0
7837	231	7792	0
7837	231	7790	0
7838	231	7839	0
7838	231	7837	0
7838	231	7792	0
7838	231	7884	0
7838	231	7885	0
7838	231	7883	0
7838	231	7793	0
7838	231	7791	0
7839	231	7840	0
7839	231	7838	0
7839	231	7793	0
7839	231	7885	0
7839	231	7886	0
7839	231	7884	0
7839	231	7794	0
7839	231	7792	0
7840	231	7841	0
7840	231	7839	0
7840	231	7794	0
7840	231	7886	0
7840	231	7887	0
7840	231	7885	0
7840	231	7795	0
7840	231	7793	0
7841	231	7842	0
7841	231	7840	0
7841	231	7795	0
7841	231	7887	0
7841	231	7888	0
7841	231	7886	0
7841	231	7796	0
7841	231	7794	0
7842	231	7843	0
7842	231	7841	0
7842	231	7796	0
7842	231	7888	0
7842	231	7889	0
7842	231	7887	0
7842	231	7797	0
7842	231	7795	0
7843	231	7844	0
7843	231	7842	0
7843	231	7797	0
7843	231	7889	0
7843	231	7890	0
7843	231	7888	0
7843	231	7798	0
7843	231	7796	0
7844	231	7845	0
7844	231	7843	0
7844	231	7798	0
7844	231	7890	0
7844	231	7891	0
7844	231	7889	0
7844	231	7799	0
7844	231	7797	0
7845	231	7846	0
7845	231	7844	0
7845	231	7799	0
7845	231	7891	0
7845	231	7892	0
7845	231	7890	0
7845	231	7800	0
7845	231	7798	0
7846	231	7845	0
7846	231	7800	0
7846	231	7892	0
7846	231	7891	0
7846	231	7799	0
7847	231	7848	0
7847	231	7801	0
7847	231	7893	0
7847	231	7894	0
7847	231	7802	0
7848	231	7847	0
7848	231	7849	0
7848	231	7802	0
7848	231	7894	0
7848	231	7893	0
7848	231	7895	0
7848	231	7801	0
7848	231	7803	0
7849	231	7848	0
7849	231	7850	0
7849	231	7803	0
7849	231	7895	0
7849	231	7894	0
7849	231	7896	0
7849	231	7802	0
7849	231	7804	0
7850	231	7849	0
7850	231	7851	0
7850	231	7804	0
7850	231	7896	0
7850	231	7895	0
7850	231	7897	0
7850	231	7803	0
7850	231	7805	0
7851	231	7850	0
7851	231	7852	0
7851	231	7805	0
7851	231	7897	0
7851	231	7896	0
7851	231	7898	0
7851	231	7804	0
7851	231	7806	0
7852	231	7851	0
7852	231	7853	0
7852	231	7806	0
7852	231	7898	0
7852	231	7897	0
7852	231	7899	0
7852	231	7805	0
7852	231	7807	0
7853	231	7852	0
7853	231	7854	0
7853	231	7807	0
7853	231	7899	0
7853	231	7898	0
7853	231	7900	0
7853	231	7806	0
7853	231	7808	0
7854	231	7853	0
7854	231	7855	0
7854	231	7808	0
7854	231	7900	0
7854	231	7899	0
7854	231	7901	0
7854	231	7807	0
7854	231	7809	0
7855	231	7854	0
7855	231	7856	0
7855	231	7809	0
7855	231	7901	0
7855	231	7900	0
7855	231	7902	0
7855	231	7808	0
7855	231	7810	0
7856	231	7855	0
7856	231	7857	0
7856	231	7810	0
7856	231	7902	0
7856	231	7901	0
7856	231	7903	0
7856	231	7809	0
7856	231	7811	0
7857	231	7856	0
7857	231	7858	0
7857	231	7811	0
7857	231	7903	0
7857	231	7902	0
7857	231	7904	0
7857	231	7810	0
7857	231	7812	0
7858	231	7857	0
7858	231	7859	0
7858	231	7812	0
7858	231	7904	0
7858	231	7903	0
7858	231	7905	0
7858	231	7811	0
7858	231	7813	0
7859	231	7858	0
7859	231	7860	0
7859	231	7813	0
7859	231	7905	0
7859	231	7904	0
7859	231	7906	0
7859	231	7812	0
7859	231	7814	0
7860	231	7859	0
7860	231	7861	0
7860	231	7814	0
7860	231	7906	0
7860	231	7905	0
7860	231	7907	0
7860	231	7813	0
7860	231	7815	0
7861	231	7860	0
7861	231	7862	0
7861	231	7815	0
7861	231	7907	0
7861	231	7906	0
7861	231	7908	0
7861	231	7814	0
7861	231	7816	0
7862	231	7861	0
7862	231	7863	0
7862	231	7816	0
7862	231	7908	0
7862	231	7907	0
7862	231	7909	0
7862	231	7815	0
7862	231	7817	0
7863	231	7862	0
7863	231	7864	0
7863	231	7817	0
7863	231	7909	0
7863	231	7908	0
7863	231	7910	0
7863	231	7816	0
7863	231	7818	0
7864	231	7863	0
7864	231	7865	0
7864	231	7818	0
7864	231	7910	0
7864	231	7909	0
7864	231	7911	0
7864	231	7817	0
7864	231	7819	0
7865	231	7864	0
7865	231	7866	0
7865	231	7819	0
7865	231	7911	0
7865	231	7910	0
7865	231	7912	0
7865	231	7818	0
7865	231	7820	0
7866	231	7865	0
7866	231	7867	0
7866	231	7820	0
7866	231	7912	0
7866	231	7911	0
7866	231	7913	0
7866	231	7819	0
7866	231	7821	0
7867	231	7866	0
7867	231	7868	0
7867	231	7821	0
7867	231	7913	0
7867	231	7912	0
7867	231	7914	0
7867	231	7820	0
7867	231	7822	0
7868	231	7867	0
7868	231	7869	0
7868	231	7822	0
7868	231	7914	0
7868	231	7913	0
7868	231	7915	0
7868	231	7821	0
7868	231	7823	0
7869	231	7868	0
7869	231	7823	0
7869	231	7915	0
7869	231	7914	0
7869	231	7822	0
7870	231	7871	0
7870	231	7870	0
7870	231	7824	0
7870	231	7916	0
7870	231	7917	0
7870	231	7825	0
7871	231	7872	0
7871	231	7870	0
7871	231	7825	0
7871	231	7917	0
7871	231	7918	0
7871	231	7916	0
7871	231	7826	0
7871	231	7824	0
7872	231	7873	0
7872	231	7871	0
7872	231	7826	0
7872	231	7918	0
7872	231	7919	0
7872	231	7917	0
7872	231	7827	0
7872	231	7825	0
7873	231	7874	0
7873	231	7872	0
7873	231	7827	0
7873	231	7919	0
7873	231	7920	0
7873	231	7918	0
7873	231	7828	0
7873	231	7826	0
7874	231	7875	0
7874	231	7873	0
7874	231	7828	0
7874	231	7920	0
7874	231	7921	0
7874	231	7919	0
7874	231	7829	0
7874	231	7827	0
7875	231	7876	0
7875	231	7874	0
7875	231	7829	0
7875	231	7921	0
7875	231	7922	0
7875	231	7920	0
7875	231	7830	0
7875	231	7828	0
7876	231	7877	0
7876	231	7875	0
7876	231	7830	0
7876	231	7922	0
7876	231	7923	0
7876	231	7921	0
7876	231	7831	0
7876	231	7829	0
7877	231	7878	0
7877	231	7876	0
7877	231	7831	0
7877	231	7923	0
7877	231	7924	0
7877	231	7922	0
7877	231	7832	0
7877	231	7830	0
7878	231	7879	0
7878	231	7877	0
7878	231	7832	0
7878	231	7924	0
7878	231	7925	0
7878	231	7923	0
7878	231	7833	0
7878	231	7831	0
7879	231	7880	0
7879	231	7878	0
7879	231	7833	0
7879	231	7925	0
7879	231	7926	0
7879	231	7924	0
7879	231	7834	0
7879	231	7832	0
7880	231	7881	0
7880	231	7879	0
7880	231	7834	0
7880	231	7926	0
7880	231	7927	0
7880	231	7925	0
7880	231	7835	0
7880	231	7833	0
7881	231	7882	0
7881	231	7880	0
7881	231	7835	0
7881	231	7927	0
7881	231	7928	0
7881	231	7926	0
7881	231	7836	0
7881	231	7834	0
7882	231	7883	0
7882	231	7881	0
7882	231	7836	0
7882	231	7928	0
7882	231	7929	0
7882	231	7927	0
7882	231	7837	0
7882	231	7835	0
7883	231	7884	0
7883	231	7882	0
7883	231	7837	0
7883	231	7929	0
7883	231	7930	0
7883	231	7928	0
7883	231	7838	0
7883	231	7836	0
7884	231	7885	0
7884	231	7883	0
7884	231	7838	0
7884	231	7930	0
7884	231	7931	0
7884	231	7929	0
7884	231	7839	0
7884	231	7837	0
7885	231	7886	0
7885	231	7884	0
7885	231	7839	0
7885	231	7931	0
7885	231	7932	0
7885	231	7930	0
7885	231	7840	0
7885	231	7838	0
7886	231	7887	0
7886	231	7885	0
7886	231	7840	0
7886	231	7932	0
7886	231	7933	0
7886	231	7931	0
7886	231	7841	0
7886	231	7839	0
7887	231	7888	0
7887	231	7886	0
7887	231	7841	0
7887	231	7933	0
7887	231	7934	0
7887	231	7932	0
7887	231	7842	0
7887	231	7840	0
7888	231	7889	0
7888	231	7887	0
7888	231	7842	0
7888	231	7934	0
7888	231	7935	0
7888	231	7933	0
7888	231	7843	0
7888	231	7841	0
7889	231	7890	0
7889	231	7888	0
7889	231	7843	0
7889	231	7935	0
7889	231	7936	0
7889	231	7934	0
7889	231	7844	0
7889	231	7842	0
7890	231	7891	0
7890	231	7889	0
7890	231	7844	0
7890	231	7936	0
7890	231	7937	0
7890	231	7935	0
7890	231	7845	0
7890	231	7843	0
7891	231	7892	0
7891	231	7890	0
7891	231	7845	0
7891	231	7937	0
7891	231	7938	0
7891	231	7936	0
7891	231	7846	0
7891	231	7844	0
7892	231	7891	0
7892	231	7846	0
7892	231	7938	0
7892	231	7937	0
7892	231	7845	0
7893	231	7894	0
7893	231	7847	0
7893	231	7939	0
7893	231	7940	0
7893	231	7848	0
7894	231	7893	0
7894	231	7895	0
7894	231	7848	0
7894	231	7940	0
7894	231	7939	0
7894	231	7941	0
7894	231	7847	0
7894	231	7849	0
7895	231	7894	0
7895	231	7896	0
7895	231	7849	0
7895	231	7941	0
7895	231	7940	0
7895	231	7942	0
7895	231	7848	0
7895	231	7850	0
7896	231	7895	0
7896	231	7897	0
7896	231	7850	0
7896	231	7942	0
7896	231	7941	0
7896	231	7943	0
7896	231	7849	0
7896	231	7851	0
7897	231	7896	0
7897	231	7898	0
7897	231	7851	0
7897	231	7943	0
7897	231	7942	0
7897	231	7944	0
7897	231	7850	0
7897	231	7852	0
7898	231	7897	0
7898	231	7899	0
7898	231	7852	0
7898	231	7944	0
7898	231	7943	0
7898	231	7945	0
7898	231	7851	0
7898	231	7853	0
7899	231	7898	0
7899	231	7900	0
7899	231	7853	0
7899	231	7945	0
7899	231	7944	0
7899	231	7946	0
7899	231	7852	0
7899	231	7854	0
7900	231	7899	0
7900	231	7901	0
7900	231	7854	0
7900	231	7946	0
7900	231	7945	0
7900	231	7947	0
7900	231	7853	0
7900	231	7855	0
7901	231	7900	0
7901	231	7902	0
7901	231	7855	0
7901	231	7947	0
7901	231	7946	0
7901	231	7948	0
7901	231	7854	0
7901	231	7856	0
7902	231	7901	0
7902	231	7903	0
7902	231	7856	0
7902	231	7948	0
7902	231	7947	0
7902	231	7949	0
7902	231	7855	0
7902	231	7857	0
7903	231	7902	0
7903	231	7904	0
7903	231	7857	0
7903	231	7949	0
7903	231	7948	0
7903	231	7950	0
7903	231	7856	0
7903	231	7858	0
7904	231	7903	0
7904	231	7905	0
7904	231	7858	0
7904	231	7950	0
7904	231	7949	0
7904	231	7951	0
7904	231	7857	0
7904	231	7859	0
7905	231	7904	0
7905	231	7906	0
7905	231	7859	0
7905	231	7951	0
7905	231	7950	0
7905	231	7952	0
7905	231	7858	0
7905	231	7860	0
7906	231	7905	0
7906	231	7907	0
7906	231	7860	0
7906	231	7952	0
7906	231	7951	0
7906	231	7953	0
7906	231	7859	0
7906	231	7861	0
7907	231	7906	0
7907	231	7908	0
7907	231	7861	0
7907	231	7953	0
7907	231	7952	0
7907	231	7954	0
7907	231	7860	0
7907	231	7862	0
7908	231	7907	0
7908	231	7909	0
7908	231	7862	0
7908	231	7954	0
7908	231	7953	0
7908	231	7955	0
7908	231	7861	0
7908	231	7863	0
7909	231	7908	0
7909	231	7910	0
7909	231	7863	0
7909	231	7955	0
7909	231	7954	0
7909	231	7956	0
7909	231	7862	0
7909	231	7864	0
7910	231	7909	0
7910	231	7911	0
7910	231	7864	0
7910	231	7956	0
7910	231	7955	0
7910	231	7957	0
7910	231	7863	0
7910	231	7865	0
7911	231	7910	0
7911	231	7912	0
7911	231	7865	0
7911	231	7957	0
7911	231	7956	0
7911	231	7958	0
7911	231	7864	0
7911	231	7866	0
7912	231	7911	0
7912	231	7913	0
7912	231	7866	0
7912	231	7958	0
7912	231	7957	0
7912	231	7959	0
7912	231	7865	0
7912	231	7867	0
7913	231	7912	0
7913	231	7914	0
7913	231	7867	0
7913	231	7959	0
7913	231	7958	0
7913	231	7960	0
7913	231	7866	0
7913	231	7868	0
7914	231	7913	0
7914	231	7915	0
7914	231	7868	0
7914	231	7960	0
7914	231	7959	0
7914	231	7961	0
7914	231	7867	0
7914	231	7869	0
7915	231	7914	0
7915	231	7869	0
7915	231	7961	0
7915	231	7960	0
7915	231	7868	0
7916	231	7917	0
7916	231	7916	0
7916	231	7870	0
7916	231	7962	0
7916	231	7963	0
7916	231	7871	0
7917	231	7918	0
7917	231	7916	0
7917	231	7871	0
7917	231	7963	0
7917	231	7964	0
7917	231	7962	0
7917	231	7872	0
7917	231	7870	0
7918	231	7919	0
7918	231	7917	0
7918	231	7872	0
7918	231	7964	0
7918	231	7965	0
7918	231	7963	0
7918	231	7873	0
7918	231	7871	0
7919	231	7920	0
7919	231	7918	0
7919	231	7873	0
7919	231	7965	0
7919	231	7966	0
7919	231	7964	0
7919	231	7874	0
7919	231	7872	0
7920	231	7921	0
7920	231	7919	0
7920	231	7874	0
7920	231	7966	0
7920	231	7967	0
7920	231	7965	0
7920	231	7875	0
7920	231	7873	0
7921	231	7922	0
7921	231	7920	0
7921	231	7875	0
7921	231	7967	0
7921	231	7968	0
7921	231	7966	0
7921	231	7876	0
7921	231	7874	0
7922	231	7923	0
7922	231	7921	0
7922	231	7876	0
7922	231	7968	0
7922	231	7969	0
7922	231	7967	0
7922	231	7877	0
7922	231	7875	0
7923	231	7924	0
7923	231	7922	0
7923	231	7877	0
7923	231	7969	0
7923	231	7970	0
7923	231	7968	0
7923	231	7878	0
7923	231	7876	0
7924	231	7925	0
7924	231	7923	0
7924	231	7878	0
7924	231	7970	0
7924	231	7971	0
7924	231	7969	0
7924	231	7879	0
7924	231	7877	0
7925	231	7926	0
7925	231	7924	0
7925	231	7879	0
7925	231	7971	0
7925	231	7972	0
7925	231	7970	0
7925	231	7880	0
7925	231	7878	0
7926	231	7927	0
7926	231	7925	0
7926	231	7880	0
7926	231	7972	0
7926	231	7973	0
7926	231	7971	0
7926	231	7881	0
7926	231	7879	0
7927	231	7928	0
7927	231	7926	0
7927	231	7881	0
7927	231	7973	0
7927	231	7974	0
7927	231	7972	0
7927	231	7882	0
7927	231	7880	0
7928	231	7929	0
7928	231	7927	0
7928	231	7882	0
7928	231	7974	0
7928	231	7975	0
7928	231	7973	0
7928	231	7883	0
7928	231	7881	0
7929	231	7930	0
7929	231	7928	0
7929	231	7883	0
7929	231	7975	0
7929	231	7976	0
7929	231	7974	0
7929	231	7884	0
7929	231	7882	0
7930	231	7931	0
7930	231	7929	0
7930	231	7884	0
7930	231	7976	0
7930	231	7977	0
7930	231	7975	0
7930	231	7885	0
7930	231	7883	0
7931	231	7932	0
7931	231	7930	0
7931	231	7885	0
7931	231	7977	0
7931	231	7978	0
7931	231	7976	0
7931	231	7886	0
7931	231	7884	0
7932	231	7933	0
7932	231	7931	0
7932	231	7886	0
7932	231	7978	0
7932	231	7979	0
7932	231	7977	0
7932	231	7887	0
7932	231	7885	0
7933	231	7934	0
7933	231	7932	0
7933	231	7887	0
7933	231	7979	0
7933	231	7980	0
7933	231	7978	0
7933	231	7888	0
7933	231	7886	0
7934	231	7935	0
7934	231	7933	0
7934	231	7888	0
7934	231	7980	0
7934	231	7981	0
7934	231	7979	0
7934	231	7889	0
7934	231	7887	0
7935	231	7936	0
7935	231	7934	0
7935	231	7889	0
7935	231	7981	0
7935	231	7982	0
7935	231	7980	0
7935	231	7890	0
7935	231	7888	0
7936	231	7937	0
7936	231	7935	0
7936	231	7890	0
7936	231	7982	0
7936	231	7983	0
7936	231	7981	0
7936	231	7891	0
7936	231	7889	0
7937	231	7938	0
7937	231	7936	0
7937	231	7891	0
7937	231	7983	0
7937	231	7984	0
7937	231	7982	0
7937	231	7892	0
7937	231	7890	0
7938	231	7937	0
7938	231	7892	0
7938	231	7984	0
7938	231	7983	0
7938	231	7891	0
7939	231	7940	0
7939	231	7893	0
7939	231	7985	0
7939	231	7986	0
7939	231	7894	0
7940	231	7939	0
7940	231	7941	0
7940	231	7894	0
7940	231	7986	0
7940	231	7985	0
7940	231	7987	0
7940	231	7893	0
7940	231	7895	0
7941	231	7940	0
7941	231	7942	0
7941	231	7895	0
7941	231	7987	0
7941	231	7986	0
7941	231	7988	0
7941	231	7894	0
7941	231	7896	0
7942	231	7941	0
7942	231	7943	0
7942	231	7896	0
7942	231	7988	0
7942	231	7987	0
7942	231	7989	0
7942	231	7895	0
7942	231	7897	0
7943	231	7942	0
7943	231	7944	0
7943	231	7897	0
7943	231	7989	0
7943	231	7988	0
7943	231	7990	0
7943	231	7896	0
7943	231	7898	0
7944	231	7943	0
7944	231	7945	0
7944	231	7898	0
7944	231	7990	0
7944	231	7989	0
7944	231	7991	0
7944	231	7897	0
7944	231	7899	0
7945	231	7944	0
7945	231	7946	0
7945	231	7899	0
7945	231	7991	0
7945	231	7990	0
7945	231	7992	0
7945	231	7898	0
7945	231	7900	0
7946	231	7945	0
7946	231	7947	0
7946	231	7900	0
7946	231	7992	0
7946	231	7991	0
7946	231	7993	0
7946	231	7899	0
7946	231	7901	0
7947	231	7946	0
7947	231	7948	0
7947	231	7901	0
7947	231	7993	0
7947	231	7992	0
7947	231	7994	0
7947	231	7900	0
7947	231	7902	0
7948	231	7947	0
7948	231	7949	0
7948	231	7902	0
7948	231	7994	0
7948	231	7993	0
7948	231	7995	0
7948	231	7901	0
7948	231	7903	0
7949	231	7948	0
7949	231	7950	0
7949	231	7903	0
7949	231	7995	0
7949	231	7994	0
7949	231	7996	0
7949	231	7902	0
7949	231	7904	0
7950	231	7949	0
7950	231	7951	0
7950	231	7904	0
7950	231	7996	0
7950	231	7995	0
7950	231	7997	0
7950	231	7903	0
7950	231	7905	0
7951	231	7950	0
7951	231	7952	0
7951	231	7905	0
7951	231	7997	0
7951	231	7996	0
7951	231	7998	0
7951	231	7904	0
7951	231	7906	0
7952	231	7951	0
7952	231	7953	0
7952	231	7906	0
7952	231	7998	0
7952	231	7997	0
7952	231	7999	0
7952	231	7905	0
7952	231	7907	0
7953	231	7952	0
7953	231	7954	0
7953	231	7907	0
7953	231	7999	0
7953	231	7998	0
7953	231	8000	0
7953	231	7906	0
7953	231	7908	0
7954	231	7953	0
7954	231	7955	0
7954	231	7908	0
7954	231	8000	0
7954	231	7999	0
7954	231	8001	0
7954	231	7907	0
7954	231	7909	0
7955	231	7954	0
7955	231	7956	0
7955	231	7909	0
7955	231	8001	0
7955	231	8000	0
7955	231	8002	0
7955	231	7908	0
7955	231	7910	0
7956	231	7955	0
7956	231	7957	0
7956	231	7910	0
7956	231	8002	0
7956	231	8001	0
7956	231	8003	0
7956	231	7909	0
7956	231	7911	0
7957	231	7956	0
7957	231	7958	0
7957	231	7911	0
7957	231	8003	0
7957	231	8002	0
7957	231	8004	0
7957	231	7910	0
7957	231	7912	0
7958	231	7957	0
7958	231	7959	0
7958	231	7912	0
7958	231	8004	0
7958	231	8003	0
7958	231	8005	0
7958	231	7911	0
7958	231	7913	0
7959	231	7958	0
7959	231	7960	0
7959	231	7913	0
7959	231	8005	0
7959	231	8004	0
7959	231	8006	0
7959	231	7912	0
7959	231	7914	0
7960	231	7959	0
7960	231	7961	0
7960	231	7914	0
7960	231	8006	0
7960	231	8005	0
7960	231	8007	0
7960	231	7913	0
7960	231	7915	0
7961	231	7960	0
7961	231	7915	0
7961	231	8007	0
7961	231	8006	0
7961	231	7914	0
7962	231	7963	0
7962	231	7962	0
7962	231	7916	0
7962	231	8008	0
7962	231	8009	0
7962	231	7917	0
7963	231	7964	0
7963	231	7962	0
7963	231	7917	0
7963	231	8009	0
7963	231	8010	0
7963	231	8008	0
7963	231	7918	0
7963	231	7916	0
7964	231	7965	0
7964	231	7963	0
7964	231	7918	0
7964	231	8010	0
7964	231	8011	0
7964	231	8009	0
7964	231	7919	0
7964	231	7917	0
7965	231	7966	0
7965	231	7964	0
7965	231	7919	0
7965	231	8011	0
7965	231	8012	0
7965	231	8010	0
7965	231	7920	0
7965	231	7918	0
7966	231	7967	0
7966	231	7965	0
7966	231	7920	0
7966	231	8012	0
7966	231	8013	0
7966	231	8011	0
7966	231	7921	0
7966	231	7919	0
7967	231	7968	0
7967	231	7966	0
7967	231	7921	0
7967	231	8013	0
7967	231	8014	0
7967	231	8012	0
7967	231	7922	0
7967	231	7920	0
7968	231	7969	0
7968	231	7967	0
7968	231	7922	0
7968	231	8014	0
7968	231	8015	0
7968	231	8013	0
7968	231	7923	0
7968	231	7921	0
7969	231	7970	0
7969	231	7968	0
7969	231	7923	0
7969	231	8015	0
7969	231	8016	0
7969	231	8014	0
7969	231	7924	0
7969	231	7922	0
7970	231	7971	0
7970	231	7969	0
7970	231	7924	0
7970	231	8016	0
7970	231	8017	0
7970	231	8015	0
7970	231	7925	0
7970	231	7923	0
7971	231	7972	0
7971	231	7970	0
7971	231	7925	0
7971	231	8017	0
7971	231	8018	0
7971	231	8016	0
7971	231	7926	0
7971	231	7924	0
7972	231	7973	0
7972	231	7971	0
7972	231	7926	0
7972	231	8018	0
7972	231	8019	0
7972	231	8017	0
7972	231	7927	0
7972	231	7925	0
7973	231	7974	0
7973	231	7972	0
7973	231	7927	0
7973	231	8019	0
7973	231	8020	0
7973	231	8018	0
7973	231	7928	0
7973	231	7926	0
7974	231	7975	0
7974	231	7973	0
7974	231	7928	0
7974	231	8020	0
7974	231	8021	0
7974	231	8019	0
7974	231	7929	0
7974	231	7927	0
7975	231	7976	0
7975	231	7974	0
7975	231	7929	0
7975	231	8021	0
7975	231	8022	0
7975	231	8020	0
7975	231	7930	0
7975	231	7928	0
7976	231	7977	0
7976	231	7975	0
7976	231	7930	0
7976	231	8022	0
7976	231	8023	0
7976	231	8021	0
7976	231	7931	0
7976	231	7929	0
7977	231	7978	0
7977	231	7976	0
7977	231	7931	0
7977	231	8023	0
7977	231	8024	0
7977	231	8022	0
7977	231	7932	0
7977	231	7930	0
7978	231	7979	0
7978	231	7977	0
7978	231	7932	0
7978	231	8024	0
7978	231	8025	0
7978	231	8023	0
7978	231	7933	0
7978	231	7931	0
7979	231	7980	0
7979	231	7978	0
7979	231	7933	0
7979	231	8025	0
7979	231	8026	0
7979	231	8024	0
7979	231	7934	0
7979	231	7932	0
7980	231	7981	0
7980	231	7979	0
7980	231	7934	0
7980	231	8026	0
7980	231	8027	0
7980	231	8025	0
7980	231	7935	0
7980	231	7933	0
7981	231	7982	0
7981	231	7980	0
7981	231	7935	0
7981	231	8027	0
7981	231	8028	0
7981	231	8026	0
7981	231	7936	0
7981	231	7934	0
7982	231	7983	0
7982	231	7981	0
7982	231	7936	0
7982	231	8028	0
7982	231	8029	0
7982	231	8027	0
7982	231	7937	0
7982	231	7935	0
7983	231	7984	0
7983	231	7982	0
7983	231	7937	0
7983	231	8029	0
7983	231	8030	0
7983	231	8028	0
7983	231	7938	0
7983	231	7936	0
7984	231	7983	0
7984	231	7938	0
7984	231	8030	0
7984	231	8029	0
7984	231	7937	0
7985	231	7986	0
7985	231	7939	0
7985	231	8031	0
7985	231	8032	0
7985	231	7940	0
7986	231	7985	0
7986	231	7987	0
7986	231	7940	0
7986	231	8032	0
7986	231	8031	0
7986	231	8033	0
7986	231	7939	0
7986	231	7941	0
7987	231	7986	0
7987	231	7988	0
7987	231	7941	0
7987	231	8033	0
7987	231	8032	0
7987	231	8034	0
7987	231	7940	0
7987	231	7942	0
7988	231	7987	0
7988	231	7989	0
7988	231	7942	0
7988	231	8034	0
7988	231	8033	0
7988	231	8035	0
7988	231	7941	0
7988	231	7943	0
7989	231	7988	0
7989	231	7990	0
7989	231	7943	0
7989	231	8035	0
7989	231	8034	0
7989	231	8036	0
7989	231	7942	0
7989	231	7944	0
7990	231	7989	0
7990	231	7991	0
7990	231	7944	0
7990	231	8036	0
7990	231	8035	0
7990	231	8037	0
7990	231	7943	0
7990	231	7945	0
7991	231	7990	0
7991	231	7992	0
7991	231	7945	0
7991	231	8037	0
7991	231	8036	0
7991	231	8038	0
7991	231	7944	0
7991	231	7946	0
7992	231	7991	0
7992	231	7993	0
7992	231	7946	0
7992	231	8038	0
7992	231	8037	0
7992	231	8039	0
7992	231	7945	0
7992	231	7947	0
7993	231	7992	0
7993	231	7994	0
7993	231	7947	0
7993	231	8039	0
7993	231	8038	0
7993	231	8040	0
7993	231	7946	0
7993	231	7948	0
7994	231	7993	0
7994	231	7995	0
7994	231	7948	0
7994	231	8040	0
7994	231	8039	0
7994	231	8041	0
7994	231	7947	0
7994	231	7949	0
7995	231	7994	0
