12110	252	12155	0
12110	252	12065	0
12110	252	12063	0
12111	252	12112	0
12111	252	12110	0
12111	252	12065	0
12111	252	12157	0
12111	252	12158	0
12111	252	12156	0
12111	252	12066	0
12111	252	12064	0
12112	252	12113	0
12112	252	12111	0
12112	252	12066	0
12112	252	12158	0
12112	252	12159	0
12112	252	12157	0
12112	252	12067	0
12112	252	12065	0
12113	252	12114	0
12113	252	12112	0
12113	252	12067	0
12113	252	12159	0
12113	252	12160	0
12113	252	12158	0
12113	252	12068	0
12113	252	12066	0
12114	252	12115	0
12114	252	12113	0
12114	252	12068	0
12114	252	12160	0
12114	252	12161	0
12114	252	12159	0
12114	252	12069	0
12114	252	12067	0
12115	252	12116	0
12115	252	12114	0
12115	252	12069	0
12115	252	12161	0
12115	252	12162	0
12115	252	12160	0
12115	252	12070	0
12115	252	12068	0
12116	252	12117	0
12116	252	12115	0
12116	252	12070	0
12116	252	12162	0
12116	252	12163	0
12116	252	12161	0
12116	252	12071	0
12116	252	12069	0
12117	252	12118	0
12117	252	12116	0
12117	252	12071	0
12117	252	12163	0
12117	252	12164	0
12117	252	12162	0
12117	252	12072	0
12117	252	12070	0
12118	252	12119	0
12118	252	12117	0
12118	252	12072	0
12118	252	12164	0
12118	252	12165	0
12118	252	12163	0
12118	252	12073	0
12118	252	12071	0
12119	252	12120	0
12119	252	12118	0
12119	252	12073	0
12119	252	12165	0
12119	252	12166	0
12119	252	12164	0
12119	252	12074	0
12119	252	12072	0
12120	252	12121	0
12120	252	12119	0
12120	252	12074	0
12120	252	12166	0
12120	252	12167	0
12120	252	12165	0
12120	252	12075	0
12120	252	12073	0
12121	252	12122	0
12121	252	12120	0
12121	252	12075	0
12121	252	12167	0
12121	252	12168	0
12121	252	12166	0
12121	252	12076	0
12121	252	12074	0
12122	252	12123	0
12122	252	12121	0
12122	252	12076	0
12122	252	12168	0
12122	252	12169	0
12122	252	12167	0
12122	252	12077	0
12122	252	12075	0
12123	252	12124	0
12123	252	12122	0
12123	252	12077	0
12123	252	12169	0
12123	252	12170	0
12123	252	12168	0
12123	252	12078	0
12123	252	12076	0
12124	252	12125	0
12124	252	12123	0
12124	252	12078	0
12124	252	12170	0
12124	252	12171	0
12124	252	12169	0
12124	252	12079	0
12124	252	12077	0
12125	252	12126	0
12125	252	12124	0
12125	252	12079	0
12125	252	12171	0
12125	252	12172	0
12125	252	12170	0
12125	252	12080	0
12125	252	12078	0
12126	252	12127	0
12126	252	12125	0
12126	252	12080	0
12126	252	12172	0
12126	252	12173	0
12126	252	12171	0
12126	252	12081	0
12126	252	12079	0
12127	252	12126	0
12127	252	12081	0
12127	252	12173	0
12127	252	12172	0
12127	252	12080	0
12128	252	12129	0
12128	252	12082	0
12128	252	12174	0
12128	252	12175	0
12128	252	12083	0
12129	252	12128	0
12129	252	12130	0
12129	252	12083	0
12129	252	12175	0
12129	252	12174	0
12129	252	12176	0
12129	252	12082	0
12129	252	12084	0
12130	252	12129	0
12130	252	12131	0
12130	252	12084	0
12130	252	12176	0
12130	252	12175	0
12130	252	12177	0
12130	252	12083	0
12130	252	12085	0
12131	252	12130	0
12131	252	12132	0
12131	252	12085	0
12131	252	12177	0
12131	252	12176	0
12131	252	12178	0
12131	252	12084	0
12131	252	12086	0
12132	252	12131	0
12132	252	12133	0
12132	252	12086	0
12132	252	12178	0
12132	252	12177	0
12132	252	12179	0
12132	252	12085	0
12132	252	12087	0
12133	252	12132	0
12133	252	12134	0
12133	252	12087	0
12133	252	12179	0
12133	252	12178	0
12133	252	12180	0
12133	252	12086	0
12133	252	12088	0
12134	252	12133	0
12134	252	12135	0
12134	252	12088	0
12134	252	12180	0
12134	252	12179	0
12134	252	12181	0
12134	252	12087	0
12134	252	12089	0
12135	252	12134	0
12135	252	12136	0
12135	252	12089	0
12135	252	12181	0
12135	252	12180	0
12135	252	12182	0
12135	252	12088	0
12135	252	12090	0
12136	252	12135	0
12136	252	12137	0
12136	252	12090	0
12136	252	12182	0
12136	252	12181	0
12136	252	12183	0
12136	252	12089	0
12136	252	12091	0
12137	252	12136	0
12137	252	12138	0
12137	252	12091	0
12137	252	12183	0
12137	252	12182	0
12137	252	12184	0
12137	252	12090	0
12137	252	12092	0
12138	252	12137	0
12138	252	12139	0
12138	252	12092	0
12138	252	12184	0
12138	252	12183	0
12138	252	12185	0
12138	252	12091	0
12138	252	12093	0
12139	252	12138	0
12139	252	12140	0
12139	252	12093	0
12139	252	12185	0
12139	252	12184	0
12139	252	12186	0
12139	252	12092	0
12139	252	12094	0
12140	252	12139	0
12140	252	12141	0
12140	252	12094	0
12140	252	12186	0
12140	252	12185	0
12140	252	12187	0
12140	252	12093	0
12140	252	12095	0
12141	252	12140	0
12141	252	12142	0
12141	252	12095	0
12141	252	12187	0
12141	252	12186	0
12141	252	12188	0
12141	252	12094	0
12141	252	12096	0
12142	252	12141	0
12142	252	12143	0
12142	252	12096	0
12142	252	12188	0
12142	252	12187	0
12142	252	12189	0
12142	252	12095	0
12142	252	12097	0
12143	252	12142	0
12143	252	12144	0
12143	252	12097	0
12143	252	12189	0
12143	252	12188	0
12143	252	12190	0
12143	252	12096	0
12143	252	12098	0
12144	252	12143	0
12144	252	12145	0
12144	252	12098	0
12144	252	12190	0
12144	252	12189	0
12144	252	12191	0
12144	252	12097	0
12144	252	12099	0
12145	252	12144	0
12145	252	12146	0
12145	252	12099	0
12145	252	12191	0
12145	252	12190	0
12145	252	12192	0
12145	252	12098	0
12145	252	12100	0
12146	252	12145	0
12146	252	12147	0
12146	252	12100	0
12146	252	12192	0
12146	252	12191	0
12146	252	12193	0
12146	252	12099	0
12146	252	12101	0
12147	252	12146	0
12147	252	12148	0
12147	252	12101	0
12147	252	12193	0
12147	252	12192	0
12147	252	12194	0
12147	252	12100	0
12147	252	12102	0
12148	252	12147	0
12148	252	12149	0
12148	252	12102	0
12148	252	12194	0
12148	252	12193	0
12148	252	12195	0
12148	252	12101	0
12148	252	12103	0
12149	252	12148	0
12149	252	12150	0
12149	252	12103	0
12149	252	12195	0
12149	252	12194	0
12149	252	12196	0
12149	252	12102	0
12149	252	12104	0
12150	252	12149	0
12150	252	12104	0
12150	252	12196	0
12150	252	12195	0
12150	252	12103	0
12151	252	12152	0
12151	252	12151	0
12151	252	12105	0
12151	252	12197	0
12151	252	12198	0
12151	252	12106	0
12152	252	12153	0
12152	252	12151	0
12152	252	12106	0
12152	252	12198	0
12152	252	12199	0
12152	252	12197	0
12152	252	12107	0
12152	252	12105	0
12153	252	12154	0
12153	252	12152	0
12153	252	12107	0
12153	252	12199	0
12153	252	12200	0
12153	252	12198	0
12153	252	12108	0
12153	252	12106	0
12154	252	12155	0
12154	252	12153	0
12154	252	12108	0
12154	252	12200	0
12154	252	12201	0
12154	252	12199	0
12154	252	12109	0
12154	252	12107	0
12155	252	12156	0
12155	252	12154	0
12155	252	12109	0
12155	252	12201	0
12155	252	12202	0
12155	252	12200	0
12155	252	12110	0
12155	252	12108	0
12156	252	12157	0
12156	252	12155	0
12156	252	12110	0
12156	252	12202	0
12156	252	12203	0
12156	252	12201	0
12156	252	12111	0
12156	252	12109	0
12157	252	12158	0
12157	252	12156	0
12157	252	12111	0
12157	252	12203	0
12157	252	12204	0
12157	252	12202	0
12157	252	12112	0
12157	252	12110	0
12158	252	12159	0
12158	252	12157	0
12158	252	12112	0
12158	252	12204	0
12158	252	12205	0
12158	252	12203	0
12158	252	12113	0
12158	252	12111	0
12159	252	12160	0
12159	252	12158	0
12159	252	12113	0
12159	252	12205	0
12159	252	12206	0
12159	252	12204	0
12159	252	12114	0
12159	252	12112	0
12160	252	12161	0
12160	252	12159	0
12160	252	12114	0
12160	252	12206	0
12160	252	12207	0
12160	252	12205	0
12160	252	12115	0
12160	252	12113	0
12161	252	12162	0
12161	252	12160	0
12161	252	12115	0
12161	252	12207	0
12161	252	12208	0
12161	252	12206	0
12161	252	12116	0
12161	252	12114	0
12162	252	12163	0
12162	252	12161	0
12162	252	12116	0
12162	252	12208	0
12162	252	12209	0
12162	252	12207	0
12162	252	12117	0
12162	252	12115	0
12163	252	12164	0
12163	252	12162	0
12163	252	12117	0
12163	252	12209	0
12163	252	12210	0
12163	252	12208	0
12163	252	12118	0
12163	252	12116	0
12164	252	12165	0
12164	252	12163	0
12164	252	12118	0
12164	252	12210	0
12164	252	12211	0
12164	252	12209	0
12164	252	12119	0
12164	252	12117	0
12165	252	12166	0
12165	252	12164	0
12165	252	12119	0
12165	252	12211	0
12165	252	12212	0
12165	252	12210	0
12165	252	12120	0
12165	252	12118	0
12166	252	12167	0
12166	252	12165	0
12166	252	12120	0
12166	252	12212	0
12166	252	12213	0
12166	252	12211	0
12166	252	12121	0
12166	252	12119	0
12167	252	12168	0
12167	252	12166	0
12167	252	12121	0
12167	252	12213	0
12167	252	12214	0
12167	252	12212	0
12167	252	12122	0
12167	252	12120	0
12168	252	12169	0
12168	252	12167	0
12168	252	12122	0
12168	252	12214	0
12168	252	12215	0
12168	252	12213	0
12168	252	12123	0
12168	252	12121	0
12169	252	12170	0
12169	252	12168	0
12169	252	12123	0
12169	252	12215	0
12169	252	12216	0
12169	252	12214	0
12169	252	12124	0
12169	252	12122	0
12170	252	12171	0
12170	252	12169	0
12170	252	12124	0
12170	252	12216	0
12170	252	12217	0
12170	252	12215	0
12170	252	12125	0
12170	252	12123	0
12171	252	12172	0
12171	252	12170	0
12171	252	12125	0
12171	252	12217	0
12171	252	12218	0
12171	252	12216	0
12171	252	12126	0
12171	252	12124	0
12172	252	12173	0
12172	252	12171	0
12172	252	12126	0
12172	252	12218	0
12172	252	12219	0
12172	252	12217	0
12172	252	12127	0
12172	252	12125	0
12173	252	12172	0
12173	252	12127	0
12173	252	12219	0
12173	252	12218	0
12173	252	12126	0
12174	252	12175	0
12174	252	12128	0
12174	252	12220	0
12174	252	12221	0
12174	252	12129	0
12175	252	12174	0
12175	252	12176	0
12175	252	12129	0
12175	252	12221	0
12175	252	12220	0
12175	252	12222	0
12175	252	12128	0
12175	252	12130	0
12176	252	12175	0
12176	252	12177	0
12176	252	12130	0
12176	252	12222	0
12176	252	12221	0
12176	252	12223	0
12176	252	12129	0
12176	252	12131	0
12177	252	12176	0
12177	252	12178	0
12177	252	12131	0
12177	252	12223	0
12177	252	12222	0
12177	252	12224	0
12177	252	12130	0
12177	252	12132	0
12178	252	12177	0
12178	252	12179	0
12178	252	12132	0
12178	252	12224	0
12178	252	12223	0
12178	252	12225	0
12178	252	12131	0
12178	252	12133	0
12179	252	12178	0
12179	252	12180	0
12179	252	12133	0
12179	252	12225	0
12179	252	12224	0
12179	252	12226	0
12179	252	12132	0
12179	252	12134	0
12180	252	12179	0
12180	252	12181	0
12180	252	12134	0
12180	252	12226	0
12180	252	12225	0
12180	252	12227	0
12180	252	12133	0
12180	252	12135	0
12181	252	12180	0
12181	252	12182	0
12181	252	12135	0
12181	252	12227	0
12181	252	12226	0
12181	252	12228	0
12181	252	12134	0
12181	252	12136	0
12182	252	12181	0
12182	252	12183	0
12182	252	12136	0
12182	252	12228	0
12182	252	12227	0
12182	252	12229	0
12182	252	12135	0
12182	252	12137	0
12183	252	12182	0
12183	252	12184	0
12183	252	12137	0
12183	252	12229	0
12183	252	12228	0
12183	252	12230	0
12183	252	12136	0
12183	252	12138	0
12184	252	12183	0
12184	252	12185	0
12184	252	12138	0
12184	252	12230	0
12184	252	12229	0
12184	252	12231	0
12184	252	12137	0
12184	252	12139	0
12185	252	12184	0
12185	252	12186	0
12185	252	12139	0
12185	252	12231	0
12185	252	12230	0
12185	252	12232	0
12185	252	12138	0
12185	252	12140	0
12186	252	12185	0
12186	252	12187	0
12186	252	12140	0
12186	252	12232	0
12186	252	12231	0
12186	252	12233	0
12186	252	12139	0
12186	252	12141	0
12187	252	12186	0
12187	252	12188	0
12187	252	12141	0
12187	252	12233	0
12187	252	12232	0
12187	252	12234	0
12187	252	12140	0
12187	252	12142	0
12188	252	12187	0
12188	252	12189	0
12188	252	12142	0
12188	252	12234	0
12188	252	12233	0
12188	252	12235	0
12188	252	12141	0
12188	252	12143	0
12189	252	12188	0
12189	252	12190	0
12189	252	12143	0
12189	252	12235	0
12189	252	12234	0
12189	252	12236	0
12189	252	12142	0
12189	252	12144	0
12190	252	12189	0
12190	252	12191	0
12190	252	12144	0
12190	252	12236	0
12190	252	12235	0
12190	252	12237	0
12190	252	12143	0
12190	252	12145	0
12191	252	12190	0
12191	252	12192	0
12191	252	12145	0
12191	252	12237	0
12191	252	12236	0
12191	252	12238	0
12191	252	12144	0
12191	252	12146	0
12192	252	12191	0
12192	252	12193	0
12192	252	12146	0
12192	252	12238	0
12192	252	12237	0
12192	252	12239	0
12192	252	12145	0
12192	252	12147	0
12193	252	12192	0
12193	252	12194	0
12193	252	12147	0
12193	252	12239	0
12193	252	12238	0
12193	252	12240	0
12193	252	12146	0
12193	252	12148	0
12194	252	12193	0
12194	252	12195	0
12194	252	12148	0
12194	252	12240	0
12194	252	12239	0
12194	252	12241	0
12194	252	12147	0
12194	252	12149	0
12195	252	12194	0
12195	252	12196	0
12195	252	12149	0
12195	252	12241	0
12195	252	12240	0
12195	252	12242	0
12195	252	12148	0
12195	252	12150	0
12196	252	12195	0
12196	252	12150	0
12196	252	12242	0
12196	252	12241	0
12196	252	12149	0
12197	252	12198	0
12197	252	12197	0
12197	252	12151	0
12197	252	12243	0
12197	252	12244	0
12197	252	12152	0
12198	252	12199	0
12198	252	12197	0
12198	252	12152	0
12198	252	12244	0
12198	252	12245	0
12198	252	12243	0
12198	252	12153	0
12198	252	12151	0
12199	252	12200	0
12199	252	12198	0
12199	252	12153	0
12199	252	12245	0
12199	252	12246	0
12199	252	12244	0
12199	252	12154	0
12199	252	12152	0
12200	252	12201	0
12200	252	12199	0
12200	252	12154	0
12200	252	12246	0
12200	252	12247	0
12200	252	12245	0
12200	252	12155	0
12200	252	12153	0
12201	252	12202	0
12201	252	12200	0
12201	252	12155	0
12201	252	12247	0
12201	252	12248	0
12201	252	12246	0
12201	252	12156	0
12201	252	12154	0
12202	252	12203	0
12202	252	12201	0
12202	252	12156	0
12202	252	12248	0
12202	252	12249	0
12202	252	12247	0
12202	252	12157	0
12202	252	12155	0
12203	252	12204	0
12203	252	12202	0
12203	252	12157	0
12203	252	12249	0
12203	252	12250	0
12203	252	12248	0
12203	252	12158	0
12203	252	12156	0
12204	252	12205	0
12204	252	12203	0
12204	252	12158	0
12204	252	12250	0
12204	252	12251	0
12204	252	12249	0
12204	252	12159	0
12204	252	12157	0
12205	252	12206	0
12205	252	12204	0
12205	252	12159	0
12205	252	12251	0
12205	252	12252	0
12205	252	12250	0
12205	252	12160	0
12205	252	12158	0
12206	252	12207	0
12206	252	12205	0
12206	252	12160	0
12206	252	12252	0
12206	252	12253	0
12206	252	12251	0
12206	252	12161	0
12206	252	12159	0
12207	252	12208	0
12207	252	12206	0
12207	252	12161	0
12207	252	12253	0
12207	252	12254	0
12207	252	12252	0
12207	252	12162	0
12207	252	12160	0
12208	252	12209	0
12208	252	12207	0
12208	252	12162	0
12208	252	12254	0
12208	252	12255	0
12208	252	12253	0
12208	252	12163	0
12208	252	12161	0
12209	252	12210	0
12209	252	12208	0
12209	252	12163	0
12209	252	12255	0
12209	252	12256	0
12209	252	12254	0
12209	252	12164	0
12209	252	12162	0
12210	252	12211	0
12210	252	12209	0
12210	252	12164	0
12210	252	12256	0
12210	252	12257	0
12210	252	12255	0
12210	252	12165	0
12210	252	12163	0
12211	252	12212	0
12211	252	12210	0
12211	252	12165	0
12211	252	12257	0
12211	252	12258	0
12211	252	12256	0
12211	252	12166	0
12211	252	12164	0
12212	252	12213	0
12212	252	12211	0
12212	252	12166	0
12212	252	12258	0
12212	252	12259	0
12212	252	12257	0
12212	252	12167	0
12212	252	12165	0
12213	252	12214	0
12213	252	12212	0
12213	252	12167	0
12213	252	12259	0
12213	252	12260	0
12213	252	12258	0
12213	252	12168	0
12213	252	12166	0
12214	252	12215	0
12214	252	12213	0
12214	252	12168	0
12214	252	12260	0
12214	252	12261	0
12214	252	12259	0
12214	252	12169	0
12214	252	12167	0
12215	252	12216	0
12215	252	12214	0
12215	252	12169	0
12215	252	12261	0
12215	252	12262	0
12215	252	12260	0
12215	252	12170	0
12215	252	12168	0
12216	252	12217	0
12216	252	12215	0
12216	252	12170	0
12216	252	12262	0
12216	252	12263	0
12216	252	12261	0
12216	252	12171	0
12216	252	12169	0
12217	252	12218	0
12217	252	12216	0
12217	252	12171	0
12217	252	12263	0
12217	252	12264	0
12217	252	12262	0
12217	252	12172	0
12217	252	12170	0
12218	252	12219	0
12218	252	12217	0
12218	252	12172	0
12218	252	12264	0
12218	252	12265	0
12218	252	12263	0
12218	252	12173	0
12218	252	12171	0
12219	252	12218	0
12219	252	12173	0
12219	252	12265	0
12219	252	12264	0
12219	252	12172	0
12220	252	12221	0
12220	252	12174	0
12220	252	12266	0
12220	252	12267	0
12220	252	12175	0
12221	252	12220	0
12221	252	12222	0
12221	252	12175	0
12221	252	12267	0
12221	252	12266	0
12221	252	12268	0
12221	252	12174	0
12221	252	12176	0
12222	252	12221	0
12222	252	12223	0
12222	252	12176	0
12222	252	12268	0
12222	252	12267	0
12222	252	12269	0
12222	252	12175	0
12222	252	12177	0
12223	252	12222	0
12223	252	12224	0
12223	252	12177	0
12223	252	12269	0
12223	252	12268	0
12223	252	12270	0
12223	252	12176	0
12223	252	12178	0
12224	252	12223	0
12224	252	12225	0
12224	252	12178	0
12224	252	12270	0
12224	252	12269	0
12224	252	12271	0
12224	252	12177	0
12224	252	12179	0
12225	252	12224	0
12225	252	12226	0
12225	252	12179	0
12225	252	12271	0
12225	252	12270	0
12225	252	12272	0
12225	252	12178	0
12225	252	12180	0
12226	252	12225	0
12226	252	12227	0
12226	252	12180	0
12226	252	12272	0
12226	252	12271	0
12226	252	12273	0
12226	252	12179	0
12226	252	12181	0
12227	252	12226	0
12227	252	12228	0
12227	252	12181	0
12227	252	12273	0
12227	252	12272	0
12227	252	12274	0
12227	252	12180	0
12227	252	12182	0
12228	252	12227	0
12228	252	12229	0
12228	252	12182	0
12228	252	12274	0
12228	252	12273	0
12228	252	12275	0
12228	252	12181	0
12228	252	12183	0
12229	252	12228	0
12229	252	12230	0
12229	252	12183	0
12229	252	12275	0
12229	252	12274	0
12229	252	12276	0
12229	252	12182	0
12229	252	12184	0
12230	252	12229	0
12230	252	12231	0
12230	252	12184	0
12230	252	12276	0
12230	252	12275	0
12230	252	12277	0
12230	252	12183	0
12230	252	12185	0
12231	252	12230	0
12231	252	12232	0
12231	252	12185	0
12231	252	12277	0
12231	252	12276	0
12231	252	12278	0
12231	252	12184	0
12231	252	12186	0
12232	252	12231	0
12232	252	12233	0
12232	252	12186	0
12232	252	12278	0
12232	252	12277	0
12232	252	12279	0
12232	252	12185	0
12232	252	12187	0
12233	252	12232	0
12233	252	12234	0
12233	252	12187	0
12233	252	12279	0
12233	252	12278	0
12233	252	12280	0
12233	252	12186	0
12233	252	12188	0
12234	252	12233	0
12234	252	12235	0
12234	252	12188	0
12234	252	12280	0
12234	252	12279	0
12234	252	12281	0
12234	252	12187	0
12234	252	12189	0
12235	252	12234	0
12235	252	12236	0
12235	252	12189	0
12235	252	12281	0
12235	252	12280	0
12235	252	12282	0
12235	252	12188	0
12235	252	12190	0
12236	252	12235	0
12236	252	12237	0
12236	252	12190	0
12236	252	12282	0
12236	252	12281	0
12236	252	12283	0
12236	252	12189	0
12236	252	12191	0
12237	252	12236	0
12237	252	12238	0
12237	252	12191	0
12237	252	12283	0
12237	252	12282	0
12237	252	12284	0
12237	252	12190	0
12237	252	12192	0
12238	252	12237	0
12238	252	12239	0
12238	252	12192	0
12238	252	12284	0
12238	252	12283	0
12238	252	12285	0
12238	252	12191	0
12238	252	12193	0
12239	252	12238	0
12239	252	12240	0
12239	252	12193	0
12239	252	12285	0
12239	252	12284	0
12239	252	12286	0
12239	252	12192	0
12239	252	12194	0
12240	252	12239	0
12240	252	12241	0
12240	252	12194	0
12240	252	12286	0
12240	252	12285	0
12240	252	12287	0
12240	252	12193	0
12240	252	12195	0
12241	252	12240	0
12241	252	12242	0
12241	252	12195	0
12241	252	12287	0
12241	252	12286	0
12241	252	12288	0
12241	252	12194	0
12241	252	12196	0
12242	252	12241	0
12242	252	12196	0
12242	252	12288	0
12242	252	12287	0
12242	252	12195	0
12243	252	12244	0
12243	252	12243	0
12243	252	12197	0
12243	252	12289	0
12243	252	12290	0
12243	252	12198	0
12244	252	12245	0
12244	252	12243	0
12244	252	12198	0
12244	252	12290	0
12244	252	12291	0
12244	252	12289	0
12244	252	12199	0
12244	252	12197	0
12245	252	12246	0
12245	252	12244	0
12245	252	12199	0
12245	252	12291	0
12245	252	12292	0
12245	252	12290	0
12245	252	12200	0
12245	252	12198	0
12246	252	12247	0
12246	252	12245	0
12246	252	12200	0
12246	252	12292	0
12246	252	12293	0
12246	252	12291	0
12246	252	12201	0
12246	252	12199	0
12247	252	12248	0
12247	252	12246	0
12247	252	12201	0
12247	252	12293	0
12247	252	12294	0
12247	252	12292	0
12247	252	12202	0
12247	252	12200	0
12248	252	12249	0
12248	252	12247	0
12248	252	12202	0
12248	252	12294	0
12248	252	12295	0
12248	252	12293	0
12248	252	12203	0
12248	252	12201	0
12249	252	12250	0
12249	252	12248	0
12249	252	12203	0
12249	252	12295	0
12249	252	12296	0
12249	252	12294	0
12249	252	12204	0
12249	252	12202	0
12250	252	12251	0
12250	252	12249	0
12250	252	12204	0
12250	252	12296	0
12250	252	12297	0
12250	252	12295	0
12250	252	12205	0
12250	252	12203	0
12251	252	12252	0
12251	252	12250	0
12251	252	12205	0
12251	252	12297	0
12251	252	12298	0
12251	252	12296	0
12251	252	12206	0
12251	252	12204	0
12252	252	12253	0
12252	252	12251	0
