10519	251	14414	3242
10519	251	14415	3242
10519	251	14413	3242
10519	251	14460	3242
10519	251	14368	3242
10519	251	14369	3242
10519	251	14367	3242
10519	251	14461	3242
10519	251	14459	3242
10520	251	14404	3242
10520	251	14403	3242
10520	251	14450	3242
10520	251	14358	3242
10520	251	14357	3242
10520	251	14449	3242
10521	251	14399	3242
10521	251	14398	3242
10521	251	14400	3242
10521	251	14445	3242
10521	251	14353	3242
10521	251	14352	3242
10521	251	14354	3242
10521	251	14444	3242
10521	251	14446	3242
10882	251	14456	3242
10882	251	14457	3242
10882	251	14455	3242
10882	251	14502	3242
10882	251	14410	3242
10882	251	14411	3242
10882	251	14409	3242
10882	251	14503	3242
10882	251	14501	3242
10522	251	14459	3242
10522	251	14460	3242
10522	251	14458	3242
10522	251	14505	3242
10522	251	14413	3242
10522	251	14414	3242
10522	251	14412	3242
10522	251	14506	3242
10522	251	14504	3242
10524	251	14458	3242
10524	251	14459	3242
10524	251	14457	3242
10524	251	14504	3242
10524	251	14412	3242
10524	251	14413	3242
10524	251	14411	3242
10524	251	14505	3242
10524	251	14503	3242
10526	251	14221	3242
10526	251	14222	3242
10526	251	14221	3242
10526	251	14267	3242
10526	251	14175	3242
10526	251	14176	3242
10526	251	14268	3242
10527	251	14459	3242
10527	251	14460	3242
10527	251	14458	3242
10527	251	14505	3242
10527	251	14413	3242
10527	251	14414	3242
10527	251	14412	3242
10527	251	14506	3242
10527	251	14504	3242
10528	251	14399	3242
10528	251	14398	3242
10528	251	14400	3242
10528	251	14445	3242
10528	251	14353	3242
10528	251	14352	3242
10528	251	14354	3242
10528	251	14444	3242
10528	251	14446	3242
10529	251	14597	3242
10529	251	14598	3242
10529	251	14596	3242
10529	251	14643	3242
10529	251	14551	3242
10529	251	14552	3242
10529	251	14550	3242
10529	251	14644	3242
10529	251	14642	3242
10849	251	14269	3242
10849	251	14270	3242
10849	251	14268	3242
10849	251	14315	3242
10849	251	14223	3242
10849	251	14224	3242
10849	251	14222	3242
10849	251	14316	3242
10849	251	14314	3242
10531	251	14506	3242
10531	251	14507	3242
10531	251	14505	3242
10531	251	14552	3242
10531	251	14460	3242
10531	251	14461	3242
10531	251	14459	3242
10531	251	14553	3242
10531	251	14551	3242
10532	251	14458	3242
10532	251	14459	3242
10532	251	14457	3242
10532	251	14504	3242
10532	251	14412	3242
10532	251	14413	3242
10532	251	14411	3242
10532	251	14505	3242
10532	251	14503	3242
10533	251	14643	3242
10533	251	14644	3242
10533	251	14642	3242
10533	251	14689	3242
10533	251	14597	3242
10533	251	14598	3242
10533	251	14596	3242
10533	251	14690	3242
10533	251	14688	3242
10534	251	14413	3242
10534	251	14414	3242
10534	251	14412	3242
10534	251	14459	3242
10534	251	14367	3242
10534	251	14368	3242
10534	251	14366	3242
10534	251	14460	3242
10534	251	14458	3242
10535	251	14460	3242
10535	251	14461	3242
10535	251	14459	3242
10535	251	14506	3242
10535	251	14414	3242
10535	251	14415	3242
10535	251	14413	3242
10535	251	14507	3242
10535	251	14505	3242
10850	251	14176	3242
10850	251	14177	3242
10850	251	14175	3242
10850	251	14222	3242
10850	251	14130	3242
10850	251	14131	3242
10850	251	14129	3242
10850	251	14223	3242
10850	251	14221	3242
10538	251	14413	3242
10538	251	14414	3242
10538	251	14412	3242
10538	251	14459	3242
10538	251	14367	3242
10538	251	14368	3242
10538	251	14366	3242
10538	251	14460	3242
10538	251	14458	3242
10539	251	14767	3242
10539	251	14766	3242
10539	251	14768	3242
10539	251	14813	3242
10539	251	14721	3242
10539	251	14720	3242
10539	251	14722	3242
10539	251	14812	3242
10539	251	14814	3242
10540	251	14411	3242
10540	251	14412	3242
10540	251	14410	3242
10540	251	14457	3242
10540	251	14365	3242
10540	251	14366	3242
10540	251	14364	3242
10540	251	14458	3242
10540	251	14456	3242
10541	251	14458	3242
10541	251	14459	3242
10541	251	14457	3242
10541	251	14504	3242
10541	251	14412	3242
10541	251	14413	3242
10541	251	14411	3242
10541	251	14505	3242
10541	251	14503	3242
10543	251	14318	3242
10543	251	14319	3242
10543	251	14317	3242
10543	251	14364	3242
10543	251	14272	3242
10543	251	14273	3242
10543	251	14271	3242
10543	251	14365	3242
10543	251	14363	3242
10910	251	13946	3242
10910	251	13947	3242
10910	251	13945	3242
10910	251	13992	3242
10910	251	13900	3242
10910	251	13901	3242
10910	251	13899	3242
10910	251	13993	3242
10910	251	13991	3242
10546	251	14458	3242
10546	251	14459	3242
10546	251	14457	3242
10546	251	14504	3242
10546	251	14412	3242
10546	251	14413	3242
10546	251	14411	3242
10546	251	14505	3242
10546	251	14503	3242
10547	251	14457	3242
10547	251	14458	3242
10547	251	14456	3242
10547	251	14503	3242
10547	251	14411	3242
10547	251	14412	3242
10547	251	14410	3242
10547	251	14504	3242
10547	251	14502	3242
10548	251	14454	3242
10548	251	14455	3242
10548	251	14453	3242
10548	251	14500	3242
10548	251	14408	3242
10548	251	14409	3242
10548	251	14407	3242
10548	251	14501	3242
10548	251	14499	3242
10791	251	14364	3242
10791	251	14365	3242
10791	251	14363	3242
10791	251	14410	3242
10791	251	14318	3242
10791	251	14319	3242
10791	251	14317	3242
10791	251	14411	3242
10791	251	14409	3242
10920	251	14221	3242
10920	251	14222	3242
10920	251	14221	3242
10920	251	14267	3242
10920	251	14175	3242
10920	251	14176	3242
10920	251	14268	3242
10550	251	14460	3242
10550	251	14461	3242
10550	251	14459	3242
10550	251	14506	3242
10550	251	14414	3242
10550	251	14415	3242
10550	251	14413	3242
10550	251	14507	3242
10550	251	14505	3242
10553	251	14224	3242
10553	251	14225	3242
10553	251	14223	3242
10553	251	14270	3242
10553	251	14178	3242
10553	251	14179	3242
10553	251	14177	3242
10553	251	14271	3242
10553	251	14269	3242
10853	251	14499	3242
10853	251	14500	3242
10853	251	14498	3242
10853	251	14545	3242
10853	251	14453	3242
10853	251	14454	3242
10853	251	14452	3242
10853	251	14546	3242
10853	251	14544	3242
10921	251	14130	3242
10921	251	14131	3242
10921	251	14129	3242
10921	251	14176	3242
10921	251	14084	3242
10921	251	14085	3242
10921	251	14083	3242
10921	251	14177	3242
10921	251	14175	3242
10557	251	14643	3242
10557	251	14644	3242
10557	251	14642	3242
10557	251	14689	3242
10557	251	14597	3242
10557	251	14598	3242
10557	251	14596	3242
10557	251	14690	3242
10557	251	14688	3242
10558	251	14643	3242
10558	251	14644	3242
10558	251	14642	3242
10558	251	14689	3242
10558	251	14597	3242
10558	251	14598	3242
10558	251	14596	3242
10558	251	14690	3242
10558	251	14688	3242
10559	251	13534	3242
10559	251	13535	3242
10559	251	13533	3242
10559	251	13580	3242
10559	251	13488	3242
10559	251	13489	3242
10559	251	13487	3242
10559	251	13581	3242
10559	251	13579	3242
10560	251	14495	3242
10560	251	14494	3242
10560	251	14496	3242
10560	251	14541	3242
10560	251	14449	3242
10560	251	14448	3242
10560	251	14450	3242
10560	251	14540	3242
10560	251	14542	3242
10561	251	14458	3242
10561	251	14459	3242
10561	251	14457	3242
10561	251	14504	3242
10561	251	14412	3242
10561	251	14413	3242
10561	251	14411	3242
10561	251	14505	3242
10561	251	14503	3242
10563	251	14505	3242
10563	251	14506	3242
10563	251	14504	3242
10563	251	14551	3242
10563	251	14459	3242
10563	251	14460	3242
10563	251	14458	3242
10563	251	14552	3242
10563	251	14550	3242
10564	251	14453	3242
10564	251	14454	3242
10564	251	14452	3242
10564	251	14499	3242
10564	251	14407	3242
10564	251	14408	3242
10564	251	14406	3242
10564	251	14500	3242
10564	251	14498	3242
10922	251	14500	3242
10922	251	14501	3242
10922	251	14499	3242
10922	251	14546	3242
10922	251	14454	3242
10922	251	14455	3242
10922	251	14453	3242
10922	251	14547	3242
10922	251	14545	3242
10911	251	14399	3242
10911	251	14398	3242
10911	251	14400	3242
10911	251	14445	3242
10911	251	14353	3242
10911	251	14352	3242
10911	251	14354	3242
10911	251	14444	3242
10911	251	14446	3242
10565	251	14458	3242
10565	251	14459	3242
10565	251	14457	3242
10565	251	14504	3242
10565	251	14412	3242
10565	251	14413	3242
10565	251	14411	3242
10565	251	14505	3242
10565	251	14503	3242
10566	251	14460	3242
10566	251	14461	3242
10566	251	14459	3242
10566	251	14506	3242
10566	251	14414	3242
10566	251	14415	3242
10566	251	14413	3242
10566	251	14507	3242
10566	251	14505	3242
10568	251	14458	3242
10568	251	14459	3242
10568	251	14457	3242
10568	251	14504	3242
10568	251	14412	3242
10568	251	14413	3242
10568	251	14411	3242
10568	251	14505	3242
10568	251	14503	3242
10569	251	14460	3242
10569	251	14461	3242
10569	251	14459	3242
10569	251	14506	3242
10569	251	14414	3242
10569	251	14415	3242
10569	251	14413	3242
10569	251	14507	3242
10569	251	14505	3242
10570	251	11608	3242
10570	251	11609	3242
10570	251	11607	3242
10570	251	11562	3242
10570	251	11654	3242
10570	251	11655	3242
10570	251	11653	3242
10570	251	11563	3242
10570	251	11561	3242
10571	251	14597	3242
10571	251	14598	3242
10571	251	14596	3242
10571	251	14643	3242
10571	251	14551	3242
10571	251	14552	3242
10571	251	14550	3242
10571	251	14644	3242
10571	251	14642	3242
10572	251	14272	3242
10572	251	14273	3242
10572	251	14271	3242
10572	251	14318	3242
10572	251	14226	3242
10572	251	14227	3242
10572	251	14225	3242
10572	251	14319	3242
10572	251	14317	3242
10573	251	14458	3242
10573	251	14459	3242
10573	251	14457	3242
10573	251	14504	3242
10573	251	14412	3242
10573	251	14413	3242
10573	251	14411	3242
10573	251	14505	3242
10573	251	14503	3242
10575	251	14551	3242
10575	251	14552	3242
10575	251	14550	3242
10575	251	14597	3242
10575	251	14505	3242
10575	251	14506	3242
10575	251	14504	3242
10575	251	14598	3242
10575	251	14596	3242
10854	251	14457	3242
10854	251	14458	3242
10854	251	14456	3242
10854	251	14503	3242
10854	251	14411	3242
10854	251	14412	3242
10854	251	14410	3242
10854	251	14504	3242
10854	251	14502	3242
10797	251	14550	3242
10797	251	14551	3242
10797	251	14549	3242
10797	251	14596	3242
10797	251	14504	3242
10797	251	14505	3242
10797	251	14503	3242
10797	251	14597	3242
10797	251	14595	3242
10578	251	14460	3242
10578	251	14461	3242
10578	251	14459	3242
10578	251	14506	3242
10578	251	14414	3242
10578	251	14415	3242
10578	251	14413	3242
10578	251	14507	3242
10578	251	14505	3242
10579	251	14505	3242
10579	251	14506	3242
10579	251	14504	3242
10579	251	14551	3242
10579	251	14459	3242
10579	251	14460	3242
10579	251	14458	3242
10579	251	14552	3242
10579	251	14550	3242
10580	251	14643	3242
10580	251	14644	3242
10580	251	14642	3242
10580	251	14689	3242
10580	251	14597	3242
10580	251	14598	3242
10580	251	14596	3242
10580	251	14690	3242
10580	251	14688	3242
10912	251	14458	3242
10912	251	14459	3242
10912	251	14457	3242
10912	251	14504	3242
10912	251	14412	3242
10912	251	14413	3242
10912	251	14411	3242
10912	251	14505	3242
10912	251	14503	3242
10798	251	14460	3242
10798	251	14461	3242
10798	251	14459	3242
10798	251	14506	3242
10798	251	14414	3242
10798	251	14415	3242
10798	251	14413	3242
10798	251	14507	3242
10798	251	14505	3242
10582	251	14550	3242
10582	251	14551	3242
10582	251	14549	3242
10582	251	14596	3242
10582	251	14504	3242
10582	251	14505	3242
10582	251	14503	3242
10582	251	14597	3242
10582	251	14595	3242
10583	251	14458	3242
10583	251	14459	3242
10583	251	14457	3242
10583	251	14504	3242
10583	251	14412	3242
10583	251	14413	3242
10583	251	14411	3242
10583	251	14505	3242
10583	251	14503	3242
10584	251	14497	3242
10584	251	14498	3242
10584	251	14497	3242
10584	251	14543	3242
10584	251	14451	3242
10584	251	14452	3242
10584	251	14544	3242
10923	251	14499	3242
10923	251	14500	3242
10923	251	14498	3242
10923	251	14545	3242
10923	251	14453	3242
10923	251	14454	3242
10923	251	14452	3242
10923	251	14546	3242
10923	251	14544	3242
10586	251	14458	3242
10586	251	14459	3242
10586	251	14457	3242
10586	251	14504	3242
10586	251	14412	3242
10586	251	14413	3242
10586	251	14411	3242
10586	251	14505	3242
10586	251	14503	3242
10587	251	14599	3242
10587	251	14600	3242
10587	251	14598	3242
10587	251	14645	3242
10587	251	14553	3242
10587	251	14554	3242
10587	251	14552	3242
10587	251	14646	3242
10587	251	14644	3242
10590	251	14505	3242
10590	251	14506	3242
10590	251	14504	3242
10590	251	14551	3242
10590	251	14459	3242
10590	251	14460	3242
10590	251	14458	3242
10590	251	14552	3242
10590	251	14550	3242
10591	251	14551	3242
10591	251	14552	3242
10591	251	14550	3242
10591	251	14597	3242
10591	251	14505	3242
10591	251	14506	3242
10591	251	14504	3242
10591	251	14598	3242
10591	251	14596	3242
10592	251	14643	3242
10592	251	14644	3242
10592	251	14642	3242
10592	251	14689	3242
10592	251	14597	3242
10592	251	14598	3242
10592	251	14596	3242
10592	251	14690	3242
10592	251	14688	3242
10593	251	14458	3242
10593	251	14459	3242
10593	251	14457	3242
10593	251	14504	3242
10593	251	14412	3242
10593	251	14413	3242
10593	251	14411	3242
10593	251	14505	3242
10593	251	14503	3242
10595	251	14460	3242
10595	251	14461	3242
10595	251	14459	3242
10595	251	14506	3242
10595	251	14414	3242
10595	251	14415	3242
10595	251	14413	3242
10595	251	14507	3242
10595	251	14505	3242
10596	251	14457	3242
10596	251	14458	3242
10596	251	14456	3242
10596	251	14503	3242
10596	251	14411	3242
10596	251	14412	3242
10596	251	14410	3242
10596	251	14504	3242
10596	251	14502	3242
10799	251	14271	3242
10799	251	14272	3242
10799	251	14270	3242
10799	251	14317	3242
10799	251	14225	3242
10799	251	14226	3242
10799	251	14224	3242
10799	251	14318	3242
10799	251	14316	3242
10597	251	14411	3242
10597	251	14412	3242
10597	251	14410	3242
10597	251	14457	3242
10597	251	14365	3242
10597	251	14366	3242
10597	251	14364	3242
10597	251	14458	3242
10597	251	14456	3242
10886	251	14410	3242
10886	251	14411	3242
10886	251	14409	3242
10886	251	14456	3242
10886	251	14364	3242
10886	251	14365	3242
10886	251	14363	3242
10886	251	14457	3242
10886	251	14455	3242
10800	251	14458	3242
10800	251	14459	3242
10800	251	14457	3242
10800	251	14504	3242
10800	251	14412	3242
10800	251	14413	3242
10800	251	14411	3242
10800	251	14505	3242
10800	251	14503	3242
10801	251	14499	3242
10801	251	14500	3242
10801	251	14498	3242
10801	251	14545	3242
10801	251	14453	3242
10801	251	14454	3242
10801	251	14452	3242
10801	251	14546	3242
10801	251	14544	3242
10600	251	14458	3242
10600	251	14459	3242
10600	251	14457	3242
10600	251	14504	3242
10600	251	14412	3242
10600	251	14413	3242
10600	251	14411	3242
10600	251	14505	3242
10600	251	14503	3242
10602	251	14458	3242
10602	251	14459	3242
10602	251	14457	3242
10602	251	14504	3242
10602	251	14412	3242
10602	251	14413	3242
10602	251	14411	3242
10602	251	14505	3242
10602	251	14503	3242
10605	251	14458	3242
10605	251	14459	3242
10605	251	14457	3242
10605	251	14504	3242
10605	251	14412	3242
10605	251	14413	3242
10605	251	14411	3242
10605	251	14505	3242
10605	251	14503	3242
10606	251	14458	3242
10606	251	14459	3242
10606	251	14457	3242
10606	251	14504	3242
10606	251	14412	3242
10606	251	14413	3242
10606	251	14411	3242
10606	251	14505	3242
10606	251	14503	3242
10902	251	14737	3242
10902	251	14738	3242
10902	251	14736	3242
10902	251	14783	3242
10902	251	14691	3242
10902	251	14692	3242
10902	251	14690	3242
10902	251	14784	3242
10902	251	14782	3242
10924	251	14690	3242
10924	251	14691	3242
10924	251	14689	3242
10924	251	14736	3242
10924	251	14644	3242
10924	251	14645	3242
10924	251	14643	3242
10924	251	14737	3242
10924	251	14735	3242
10607	251	12106	3242
10607	251	12107	3242
10607	251	12105	3242
10607	251	12060	3242
10607	251	12152	3242
10607	251	12153	3242
10607	251	12151	3242
10607	251	12061	3242
10607	251	12059	3242
10608	251	14506	3242
10608	251	14507	3242
10608	251	14505	3242
10608	251	14552	3242
10608	251	14460	3242
10608	251	14461	3242
10608	251	14459	3242
10608	251	14553	3242
10608	251	14551	3242
10609	251	14458	3242
10609	251	14459	3242
10609	251	14457	3242
10609	251	14504	3242
10609	251	14412	3242
10609	251	14413	3242
10609	251	14411	3242
10609	251	14505	3242
10609	251	14503	3242
10887	251	14411	3242
10887	251	14412	3242
10887	251	14410	3242
10887	251	14457	3242
10887	251	14365	3242
10887	251	14366	3242
10887	251	14364	3242
10887	251	14458	3242
10887	251	14456	3242
10613	251	14399	3242
10613	251	14398	3242
10613	251	14400	3242
10613	251	14445	3242
10613	251	14353	3242
10613	251	14352	3242
10613	251	14354	3242
10613	251	14444	3242
10613	251	14446	3242
10616	251	14399	3242
10616	251	14398	3242
10616	251	14400	3242
10616	251	14445	3242
10616	251	14353	3242
10616	251	14352	3242
10616	251	14354	3242
10616	251	14444	3242
10616	251	14446	3242
10617	251	14399	3242
10617	251	14398	3242
10617	251	14400	3242
10617	251	14445	3242
10617	251	14353	3242
10617	251	14352	3242
10617	251	14354	3242
10617	251	14444	3242
10617	251	14446	3242
10619	251	14643	3242
10619	251	14644	3242
10619	251	14642	3242
10619	251	14689	3242
10619	251	14597	3242
10619	251	14598	3242
10619	251	14596	3242
10619	251	14690	3242
10619	251	14688	3242
10804	251	14458	3242
10804	251	14459	3242
10804	251	14457	3242
10804	251	14504	3242
10804	251	14412	3242
10804	251	14413	3242
10804	251	14411	3242
10804	251	14505	3242
10804	251	14503	3242
10620	251	14597	3242
10620	251	14598	3242
10620	251	14596	3242
10620	251	14643	3242
10620	251	14551	3242
10620	251	14552	3242
10620	251	14550	3242
10620	251	14644	3242
10620	251	14642	3242
10856	251	14318	3242
10856	251	14319	3242
10856	251	14317	3242
10856	251	14364	3242
10856	251	14272	3242
10856	251	14273	3242
10856	251	14271	3242
10856	251	14365	3242
10856	251	14363	3242
10621	251	14458	3242
10621	251	14459	3242
10621	251	14457	3242
10621	251	14504	3242
10621	251	14412	3242
10621	251	14413	3242
10621	251	14411	3242
10621	251	14505	3242
10621	251	14503	3242
10805	251	14402	3242
10805	251	14401	3242
10805	251	14403	3242
10805	251	14448	3242
10805	251	14356	3242
10805	251	14355	3242
10805	251	14357	3242
10805	251	14447	3242
10805	251	14449	3242
10623	251	14413	3242
10623	251	14414	3242
10623	251	14412	3242
10623	251	14459	3242
10623	251	14367	3242
10623	251	14368	3242
10623	251	14366	3242
10623	251	14460	3242
10623	251	14458	3242
10903	251	14458	3242
10903	251	14459	3242
10903	251	14457	3242
10903	251	14504	3242
10903	251	14412	3242
10903	251	14413	3242
10903	251	14411	3242
10903	251	14505	3242
10903	251	14503	3242
10624	251	14458	3242
10624	251	14459	3242
10624	251	14457	3242
10624	251	14504	3242
10624	251	14412	3242
10624	251	14413	3242
10624	251	14411	3242
10624	251	14505	3242
10624	251	14503	3242
10625	251	14221	3242
10625	251	14222	3242
10625	251	14221	3242
10625	251	14267	3242
10625	251	14175	3242
10625	251	14176	3242
10625	251	14268	3242
10626	251	14497	3242
10626	251	14498	3242
10626	251	14497	3242
10626	251	14543	3242
10626	251	14451	3242
10626	251	14452	3242
10626	251	14544	3242
10627	251	14406	3242
10627	251	14407	3242
